Preds,Values
332426.56,325000
151673.75,122000
179420.5,217000
195413.78,212000
187267.4,213490
170222.53,172500
330071.2,315500
156784.3,167000
234042.62,250000
131137.0,139000
128361.0,110000
213597.42,180000
148707.4,148800
96449.266,83000
188495.69,155835
115802.72,110000
105025.9,110000
214100.84,274970
178707.2,175000
99707.54,87000
346247.75,337500
141494.11,135000
265541.6,270000
320067.88,424870
142163.0,145250
257864.25,335000
176068.95,177000
263501.3,240000
197502.77,185000
130231.04,128900
148418.47,142000
134361.25,100000
113073.24,127000
58087.133,67000
372754.6,403000
105436.96,97000
182154.92,158000
182307.38,193500
157341.56,133000
134462.88,139000
103085.484,112000
141638.42,144500
239149.97,242000
200019.44,241500
140021.83,126000
94282.44,90350
41974.824,39300
205026.66,192000
75524.414,88000
146485.2,165500
190929.95,228950
307763.34,372500
209330.31,203000
131201.52,140000
189050.38,157000
104045.52,87000
140302.95,144000
190807.45,196000
428001.88,381000
132298.47,144000
146946.48,138000
150281.02,155000
137143.8,148500
318808.12,374000
82134.74,40000
114680.88,127500
191733.95,185000
299769.9,274900
132256.6,134900
205378.4,189000
177321.69,174000
154167.03,157000
211459.83,275000
150945.08,140000
135042.34,129000
232209.83,180000
162561.95,175000
133187.31,131000
165076.7,172500
135230.39,144000
357705.12,394432
116576.07,119500
106776.22,108000
237873.45,230000
83253.1,150000
106125.07,107000
156478.73,205000
153069.16,180000
152032.83,144000
161763.19,139500
217246.45,227000
149246.06,138800
127580.95,130250
162348.9,181500
114430.39,100000
124664.73,140200
152008.94,189950
214152.16,201000
86609.75,80000
241100.16,254900
169662.0,185000
265194.0,260400
166366.56,142500
169171.78,210000
102789.164,121600
252208.36,284000
223843.11,236500
119765.016,122000
180442.89,192000
309474.62,395000
128594.7,123000
75815.55,86000
287438.8,394617
131716.81,129000
146760.48,156000
124081.84,139000
195812.36,193879
149263.84,129500
131697.34,128500
180440.84,176432
267733.12,319000
212448.36,214000
141954.97,154500
153885.02,84500
127533.76,130000
146440.4,161750
237420.36,239900
132973.95,113000
125840.625,123600
287085.7,372402
77066.555,81000
211874.52,220000
121444.03,102000
191777.45,174000
213287.94,235000
152473.34,165500
238546.52,192000
307860.75,268000
215661.02,210000
182051.1,187500
242600.7,286000
191001.45,216500
210350.12,219500
131100.97,93500
189831.25,207000
192118.02,208300
194335.16,186500
194656.06,217500
103394.72,135000
133994.95,139000
130401.76,125000
60623.15,55000
75624.73,91000
178031.14,137500
148382.81,147400
133075.05,132500
230544.73,271900
135252.17,135000
180617.69,194700
164048.34,167000
203625.12,200000
101683.37,85000
183956.8,181000
133381.33,108959
132686.31,124500
128508.805,124000
109158.234,123500
200586.9,180000
150459.25,155000
143791.11,149000
156928.44,139600
195752.17,187100
110113.52,105900
215949.94,279500
133857.45,165000
217875.02,230000
196971.67,246578
137843.69,137000
206661.61,210000
145398.83,130000
306777.3,348000
291711.94,301500
123103.086,134800
298942.5,320000
90495.84,84000
129535.14,133500
178212.58,187500
111589.125,93000
192214.97,164990
120454.35,142000
268141.53,312500
193135.97,179600
210661.2,215000
144498.7,169900
281064.28,228500
277222.34,230500
209588.42,207500
110784.484,62383
188825.27,174000
166696.92,163000
82841.9,135000
136225.67,135000
272006.03,430000
175834.14,160000
99444.86,100000
90161.9,87500
229549.67,212000
122749.164,142125
68845.55,68500
195966.92,190000
118154.734,79500
245166.36,280000
169259.61,153900
312514.62,345000
112441.52,125000
274617.75,278000
206493.28,265979
202200.77,174000
133875.4,157000
189126.05,200000
203252.44,187000
190667.72,178000
150196.69,168000
219511.0,193000
151040.05,140000
187699.6,210000
372008.66,415298
213306.0,190000
236527.44,222000
270334.84,235128
119210.69,141000
208186.23,192500
78727.31,83500
138865.23,124500
238493.16,241500
141434.78,127500
153184.97,145000
113701.195,111000
131234.67,139000
210876.05,190000
106663.266,93000
233556.25,190000
130842.22,119500
116453.47,123000
614732.3,755000
173692.84,169000
248037.45,274000
187794.72,174000
436234.25,426000
158691.2,159500
145059.84,135000
291668.88,375000
104400.44,103000
315183.97,302000
246658.19,284000
147018.02,152000
296379.6,316600
255968.3,281000
236700.27,272000
133143.16,164900
195702.62,186500
94866.75,113000
313492.47,361919
242881.52,269790
153288.06,163000
154880.6,154000
303258.1,315000
135405.53,139000
217976.67,187500
235498.89,240000
145616.36,120000
179309.23,173000
167422.11,165500
105662.61,118500
122431.5,115000
195189.03,195000
124565.05,112000
136447.88,153575
241546.6,248900
120996.24,135000
105458.27,119000
135440.69,153900
131718.66,128000
166389.17,177000
218811.62,226000
155296.75,171500
165574.42,164000
168811.81,142600
110083.84,98300
292599.7,324000
191971.02,226000
147527.47,141000
178586.27,192140
123597.125,101800
144134.25,147000
145060.2,149900
93165.875,96500
106022.31,108000
254029.22,383970
226566.28,210000
147432.1,177000
192768.2,185900
224274.9,227875
169837.66,218000
148382.81,151000
115190.414,119750
124333.07,97000
132043.6,132500
189853.31,179900
234192.69,257500
64026.902,86000
344088.66,285000
163020.53,196000
124772.32,145000
106114.08,98000
141830.69,150000
115952.03,124000
222124.8,228500
159662.81,178400
168425.44,175000
217644.23,275000
126118.08,122500
287291.03,248000
112836.55,105000
108281.336,95000
123056.54,129000
229632.98,244000
225290.61,233000
78088.445,76500
136918.92,140000
150513.98,144000
169272.02,214500
159923.62,119000
120959.12,120500
142071.75,137000
104990.305,87000
260536.95,289000
115139.95,89471
256055.14,239500
221831.61,213000
110024.164,100000
126440.68,130000
102355.33,109900
142086.36,155000
205120.44,187500
211494.3,188000
141965.86,149350
84519.414,108500
177616.73,194000
143239.44,136500
171296.64,154000
153173.05,142000
147615.42,132500
442264.8,611657
167226.25,156932
171366.7,170000
332243.7,260000
193068.48,189000
363503.62,342643
135560.56,160000
220351.52,219210
192778.27,207500
140030.25,186700
154968.02,163500
139210.64,155000
113359.18,116050
180353.84,175000
234752.0,230000
234441.31,265900
124037.3,125000
183814.83,207000
126881.695,124900
134934.33,135500
143067.88,161000
141333.3,134450
270873.25,392500
118973.04,120000
121154.97,159434
306421.88,440000
214354.19,185000
179454.8,197000
93336.516,118400
166736.45,181900
233228.92,385000
141634.31,157900
187090.81,180000
111178.08,109500
76888.22,100000
128835.0,134500
175111.86,177000
