Preds,Values
117232.4,128000
261237.28,392500
321990.34,315000
111912.11,130000
134287.17,131400
144928.62,165000
157666.1,180000
207766.81,216837
199249.11,243000
217543.67,242000
199493.39,200000
102402.0,131500
220783.97,375000
104739.53,100000
181651.02,189000
95183.586,108000
156982.72,171900
188273.2,210000
257522.73,258000
179404.16,176000
236893.25,201000
127670.77,129000
197294.42,182000
118057.1,107500
210341.73,214000
110259.29,107500
252620.61,282922
140166.2,135000
133460.84,166000
191034.6,190000
113789.57,79000
146857.1,164500
108463.78,119500
297165.53,295000
142000.23,157000
77794.17,82000
129545.64,138500
147811.03,160000
270564.5,340000
92036.06,107000
116852.125,112000
303123.3,325624
220234.1,212000
183705.64,217000
170447.17,196500
173004.3,201800
198201.0,213000
187642.89,224900
235544.89,229000
130460.945,200000
173369.9,181000
134378.19,150000
304519.03,310000
85882.86,79900
163134.1,181500
143071.8,140000
172148.02,207500
218748.67,239000
118360.86,123600
139451.05,104000
136588.86,155000
252515.2,239000
343390.22,402000
169326.7,173500
155530.23,171000
139517.75,157000
103858.81,119000
359616.75,381000
172764.14,188500
175005.39,207000
144743.94,141000
112823.23,129000
117192.3,135000
133522.95,154000
202947.1,187500
160754.7,164700
206322.22,194500
260964.92,255000
295993.34,290000
172197.03,208300
200076.86,244000
106479.84,110000
180908.72,169000
176009.61,180000
119389.95,105500
151176.69,176000
267696.22,303477
115455.8,106000
122630.71,108000
94859.95,72500
143142.64,134000
140626.3,150750
76851.36,112000
80400.73,108500
228229.27,239000
92309.32,100000
112693.28,107500
177229.94,200500
137518.19,139400
142676.47,161000
141850.56,165500
147423.1,172500
132863.28,163000
421994.75,745000
129897.86,139000
185485.2,196000
126135.3,124500
168202.75,181000
147672.11,136905
193715.86,227875
149579.05,176500
304491.53,336000
111638.234,87000
70129.51,80000
169707.98,193000
219669.88,235000
63861.816,60000
177671.5,181000
215935.16,241500
364484.78,465000
119791.805,114500
136139.08,127000
290612.84,305900
74808.76,84000
188572.19,195000
204738.9,275000
269510.56,275000
222378.44,263000
108721.164,134900
112323.41,142125
105529.07,141000
159845.05,143000
385726.38,556581
156475.88,135000
103175.57,112000
154409.95,185000
189353.75,250000
162972.52,190000
116968.695,133000
119075.76,98000
133855.58,155000
172198.12,160000
209302.6,233170
247293.66,281000
107009.73,111000
138391.44,156500
93258.9,105000
169810.44,183200
337290.25,305000
169915.44,171750
224877.1,257500
136944.16,139950
141198.06,135000
136491.45,153500
300860.84,374000
124364.19,149000
172230.28,168000
240544.31,315000
126438.01,135000
100761.71,110000
120635.34,129000
138202.67,153000
310510.8,395192
133823.25,132000
149953.1,148500
206546.16,252678
130976.984,135000
290743.03,274900
181617.69,193879
118120.16,145000
136589.48,156000
126053.516,119500
154932.98,145000
155369.66,189950
213169.31,192000
163125.84,187500
205092.86,242000
421562.53,582933
208370.8,220000
194930.75,235000
153087.98,122000
183708.36,230000
88159.32,68500
147207.77,223500
131171.34,90000
118249.37,105000
133462.17,137500
148290.4,155000
388642.4,423000
157534.6,162900
231168.67,263435
205338.83,202500
100926.164,103200
91655.234,88000
304831.47,385000
106730.37,117000
161902.89,178000
170673.84,201000
101725.42,119000
141803.36,188000
140609.36,137500
106776.56,82000
88248.625,86000
196353.8,201000
142098.0,170000
139845.12,140000
222389.16,222500
188322.03,183500
130640.19,153500
146108.08,145250
109786.805,122500
169315.22,176432
252570.03,251000
83143.125,34900
202706.67,184000
170502.0,174000
208887.1,213250
86425.18,40000
89228.65,110500
125452.13,144000
196113.88,205000
257551.47,227000
110938.34,145000
83368.1,87500
109209.45,115000
172376.66,188000
127089.445,137000
118965.59,128500
98348.984,109900
327302.34,285000
254756.2,232000
142718.44,142500
116532.16,100000
145030.47,180500
130428.73,148000
185906.19,191000
118474.5,147000
160348.62,149900
88030.12,86000
107788.73,110000
170556.0,173000
112789.14,91500
129277.625,155000
179125.42,213000
170590.84,173000
196024.52,230000
127840.47,135000
89279.49,88000
136948.02,144500
305662.6,335000
124555.305,109000
196090.98,272000
267457.75,245350
112337.44,97000
236748.52,272000
186974.89,161000
115621.33,129500
217484.53,262500
115211.22,131000
103179.64,125000
221129.47,239000
135110.3,159500
115383.97,127500
179531.3,325000
157970.06,146000
191766.11,204000
116347.18,110000
170471.16,159895
299008.16,340000
166745.88,176000
115144.94,115000
