Preds,Values
406987.4,325000
161321.42,122000
194179.81,217000
205887.86,212000
183555.4,213490
166443.84,172500
316766.62,315500
150412.14,167000
229754.8,250000
140348.23,139000
129574.18,110000
218359.55,180000
145803.16,148800
102210.56,83000
174665.83,155835
122871.36,110000
110310.375,110000
215414.28,274970
193731.44,175000
100522.46,87000
355502.88,337500
141375.48,135000
270586.12,270000
323056.97,424870
143964.23,145250
240388.12,335000
179078.03,177000
278920.88,240000
192876.6,185000
132846.1,128900
152455.61,142000
139621.88,100000
109775.2,127000
59923.43,67000
336445.0,403000
108658.26,97000
188696.58,158000
200131.62,193500
157647.1,133000
131046.586,139000
103528.15,112000
132795.22,144500
266043.25,242000
217355.75,241500
144937.44,126000
86650.74,90350
40454.395,39300
211570.38,192000
100703.36,88000
155165.3,165500
193084.69,228950
382490.3,372500
200998.83,203000
150746.84,140000
164735.75,157000
113840.92,87000
131509.72,144000
191567.03,196000
403092.84,381000
129875.84,144000
149828.25,138000
150709.05,155000
137719.48,148500
312015.94,374000
78549.89,40000
116128.04,127500
197254.5,185000
264125.8,274900
133432.5,134900
201407.66,189000
183878.89,174000
154704.53,157000
227539.69,275000
137851.83,140000
133702.66,129000
265855.78,180000
162184.77,175000
142583.61,131000
150519.06,172500
140468.72,144000
352228.84,394432
113911.984,119500
114554.39,108000
217837.0,230000
101388.33,150000
94095.195,107000
160989.03,205000
174018.69,180000
158646.98,144000
146346.92,139500
218672.47,227000
158192.33,138800
129293.12,130250
188011.05,181500
119428.72,100000
124281.15,140200
143418.34,189950
212095.72,201000
113108.84,80000
242634.06,254900
163247.42,185000
241669.84,260400
159183.61,142500
162588.03,210000
119724.766,121600
270425.9,284000
203631.17,236500
124313.55,122000
177392.53,192000
302443.2,395000
129239.24,123000
85230.07,86000
293450.9,394617
124278.83,129000
156403.02,156000
135184.12,139000
197941.19,193879
160622.86,129500
132154.33,128500
199214.83,176432
263474.78,319000
216229.25,214000
143108.97,154500
161866.72,84500
130752.76,130000
150621.92,161750
232143.89,239900
127260.805,113000
125865.516,123600
269139.9,372402
84413.69,81000
220911.02,220000
120127.32,102000
184622.95,174000
204542.4,235000
164217.53,165500
213583.78,192000
338428.34,268000
207295.48,210000
169472.81,187500
241419.92,286000
200847.19,216500
207065.95,219500
134363.97,93500
197910.88,207000
186352.5,208300
195744.03,186500
173885.08,217500
109437.19,135000
140091.62,139000
144943.56,125000
67759.42,55000
81851.7,91000
167171.55,137500
152488.81,147400
133068.27,132500
264592.28,271900
131428.05,135000
184653.34,194700
153632.66,167000
216792.19,200000
97644.39,85000
186273.3,181000
152744.66,108959
139205.69,124500
131406.53,124000
127846.08,123500
198688.34,180000
148774.94,155000
142380.72,149000
145202.05,139600
200986.66,187100
117358.27,105900
211889.28,279500
142829.05,165000
217470.9,230000
201487.08,246578
143810.23,137000
200498.52,210000
134384.75,130000
326380.66,348000
294061.22,301500
128619.36,134800
