Preds,Values
116488.29,108000
205863.42,203000
137022.75,123000
65866.72,86000
116033.18,112500
110785.76,108480
99164.02,120500
206819.7,204000
132631.1,124000
254421.03,209500
214266.84,275000
98026.29,106500
76483.25,75500
226592.98,252678
193171.28,183000
193037.56,194000
222189.3,201000
340466.38,335000
157693.5,149500
64173.0,61000
128255.43,145000
178606.53,207000
229300.88,239000
158652.05,197500
187893.77,193879
604546.5,625000
104980.11,118500
109921.125,120500
129125.64,133000
106277.42,112000
222133.92,241500
327738.12,337500
158168.02,139500
252642.14,239686
112391.06,124500
219592.25,192500
114638.11,125000
137085.28,145500
84125.34,55000
143300.81,118500
195343.89,174500
231314.8,171000
99417.555,96500
224837.95,215000
317543.56,255500
182447.77,165600
494249.5,380000
127617.32,135000
227184.17,260000
222856.16,236000
253643.03,265900
247205.06,254900
248984.4,277000
111317.914,66500
156247.97,143000
142645.64,132000
242048.23,227000
200370.25,208900
235757.8,230000
206878.86,181000
243752.39,234000
169773.25,161000
173860.2,180500
124038.62,124000
153228.81,145000
206625.42,205000
156051.75,112000
195484.9,179600
154723.02,157000
310722.5,290000
175987.8,140000
208582.0,207500
234906.39,202900
166766.39,162500
185278.4,181000
118929.48,120500
112856.75,109900
108645.305,123000
140349.75,132500
178437.3,184000
261834.38,281000
145954.16,148000
198418.3,192140
132168.86,100000
212336.61,230000
222163.69,227680
134856.53,132000
187103.25,194000
170565.6,180000
166372.58,171000
144698.61,127000
175860.86,185000
207675.2,220000
128401.8,128000
252854.89,269790
123363.36,123600
190721.83,210000
183150.6,185000
233947.33,236000
136636.7,147000
127405.96,113000
220079.25,190000
114485.92,112000
76219.125,82500
147383.47,151000
203793.55,185000
135983.7,128000
138402.11,144500
231314.03,250000
270000.28,201000
115490.266,137500
176243.92,179200
329216.62,306000
143608.94,155000
167637.4,153900
107500.66,93000
159949.23,159000
133414.33,102000
159175.44,173000
125030.39,134900
116971.72,122500
246387.61,222500
111305.32,100000
137805.56,127000
171566.95,140000
173821.56,153500
190191.78,205000
196600.6,199900
192175.28,206300
102036.46,91500
164286.36,180500
175583.31,112000
120734.82,130500
159970.39,155000
194059.25,217500
281565.0,250000
126233.5,116000
133747.5,155900
231691.48,225000
371782.25,423000
164990.52,177500
126197.43,139400
134431.02,137000
181989.31,178000
211815.84,226700
101393.08,90350
125469.37,89471
270868.84,251000
209675.03,190000
163515.88,179400
129903.44,118858
129332.88,120000
226124.14,200000
286331.53,270000
141803.05,154300
177200.12,167000
148192.86,115000
167250.47,165000
196054.27,200000
192774.44,143000
191062.61,181000
161069.44,142000
135341.08,142000
126378.67,120000
219072.4,191000
156859.27,137900
300932.2,290000
125109.74,125500
148840.22,155000
152602.03,137500
136411.11,127000
140069.75,134450
186829.12,206000
167672.06,171000
94637.695,92000
130116.39,124900
122924.15,106250
178955.84,145000
233500.33,229456
107281.78,85000
204505.56,183500
247470.98,239799
142885.38,122000
167293.44,200000
140404.39,161500
341180.72,367294
326167.97,318000
248161.56,311872
136132.61,129900
167579.58,140000
139747.06,136500
