Preds,Values
141035.55,126500
90021.27,103200
129903.375,129000
253778.1,320000
195960.66,190000
228660.06,260000
115671.89,142000
217377.05,215000
132048.38,129000
165450.8,172500
215009.61,197000
396318.03,385000
168917.39,146500
275632.12,242000
180018.78,175000
103572.64,92900
133342.36,128000
243300.02,282922
123597.08,139000
166647.5,177000
163414.19,165000
125497.12,101800
116888.57,105000
112742.62,125000
186188.94,220000
191117.55,204750
142762.11,176000
138987.62,132500
120575.25,100000
113793.83,130000
130589.29,154000
172037.78,181900
124767.195,147000
114743.15,117500
211282.69,240000
122316.14,125500
355738.34,360000
155265.2,147400
159903.08,167900
150148.56,134450
247889.06,225000
126155.266,98600
132501.89,128000
188058.2,190000
115947.555,129000
148437.75,149500
143207.38,141000
212889.16,192000
125297.66,132500
176394.11,183200
136011.45,123000
265801.4,325300
115559.11,129900
171888.78,112000
341518.7,281213
187756.58,172500
159919.6,223500
234655.83,198500
114717.66,167500
103091.97,87000
122963.625,116900
132049.9,112500
135222.97,160000
154881.44,148500
197183.05,176432
164962.86,145250
209141.16,208900
102611.14,115000
132922.86,127000
129871.39,120500
165093.17,153900
153310.69,144152
194434.62,185750
114232.27,139000
168654.9,140000
132082.56,94750
111419.0,115000
193105.19,176500
86875.0,107000
154854.23,159950
129818.94,173733
207892.1,193879
149417.25,138000
160409.56,190000
308531.0,285000
715834.56,755000
189352.9,179600
137766.92,124000
102781.68,109500
116633.414,158000
124355.44,109500
159088.17,153900
148789.05,164500
209942.28,224900
172450.67,165000
130561.88,117000
94919.46,85500
220684.05,265979
187812.83,179200
145877.72,138000
162172.55,172500
195679.62,167000
276917.62,255000
150920.03,145000
126570.44,129500
147446.28,148000
111752.67,135000
211722.42,190000
139315.58,144500
95693.1,80000
195689.33,194500
293959.72,230000
141374.03,140000
69797.5,79000
133252.67,124000
140047.67,142500
141710.58,147000
181389.22,172785
138207.52,124500
114973.33,137000
251499.77,180000
355074.75,337500
173388.77,175000
210018.84,222000
93923.766,80000
188240.81,117500
120486.89,120500
278758.0,250000
202260.17,212000
140189.0,137500
105002.79,100000
219310.02,237500
118871.05,133000
223578.77,222500
259296.28,230000
101189.31,115000
233260.78,240000
148900.88,104000
182880.2,183000
97934.0,112000
155717.22,140000
185065.28,223000
90765.516,105000
268719.53,392500
100688.07,110000
158793.11,183900
125772.266,171000
104025.48,122500
122328.98,144000
89345.74,39300
100702.805,125500
242164.62,250000
197636.5,200500
101813.36,125500
126307.63,119000
162081.89,177500
148434.77,127500
104707.6,102000
75690.48,60000
109358.0,134500
166490.42,178000
176412.98,165400
145759.64,107500
120369.91,135960
146488.78,144000
84607.39,119000
95819.02,37900
122096.336,72500
178079.97,169000
179638.1,160000
273353.25,372402
192433.97,195000
145122.7,153500
150171.75,140000
159220.44,131000
197958.08,187500
268013.62,268000
272887.16,313000
107169.914,111000
206992.03,210000
104303.195,87000
126687.93,110500
292991.2,239000
185991.73,241500
174614.48,181000
145082.97,152000
136541.58,143000
220805.55,227680
273975.25,264561
69811.0,80000
250213.17,297000
273025.2,294000
287107.97,293077
172354.08,143000
158310.95,160000
451359.34,556581
234230.7,212000
412845.2,582933
138289.88,149700
199863.22,181134
132699.9,152000
183297.67,184900
278986.66,301500
142751.31,141000
440676.8,446261
207655.19,224900
200743.73,191000
161556.83,169000
203430.38,216000
108859.63,112500
277416.34,250000
138544.12,156000
63993.152,82000
150472.2,143500
115479.125,143000
206523.28,235000
348762.62,354000
127888.39,127500
143721.64,127000
346281.03,325000
159290.89,144000
214639.56,250000
194831.92,180000
77610.16,81000
189751.61,187000
99464.84,107400
121499.1,125000
186559.86,140000
156483.72,165000
108377.586,79900
191439.66,179540
174587.86,177500
293468.66,340000
192172.23,193500
243958.36,274970
141110.86,145000
146139.11,136500
146104.39,156500
171805.14,171000
235169.28,151400
113571.016,134900
185076.9,208300
128504.24,149900
205579.31,145000
118800.69,115000
294931.4,278000
162659.16,141500
388806.47,451950
158129.45,140000
145716.83,127500
242364.06,274300
152175.23,159000
158274.61,172000
87246.18,150000
255958.64,275000
169540.31,159000
165181.36,178400
303510.3,423000
142907.66,128500
315409.53,319900
75883.63,52500
149910.7,130000
168823.08,139600
128365.88,125000
202026.1,157000
147529.19,143000
165820.06,168500
115730.17,79500
162344.8,170000
304206.6,317000
307396.06,267000
241145.38,200000
412632.03,315000
143638.97,143750
397031.97,305000
71674.54,60000
200872.25,185900
143459.88,128000
162830.61,197500
113257.055,110000
552849.06,386250
115837.34,154900
116246.42,99500
73415.31,35311
173008.67,197500
109940.77,107500
151176.06,179400
237786.72,215000
251879.64,250000
179371.12,226000
213617.42,212900
124649.086,141000
284713.1,295493
217133.73,189000
118434.63,118500
205804.4,192500
158720.25,187500
237144.86,222000
150442.12,150750
148257.47,150000
116459.45,118000
221044.34,250000
150275.98,160000
249703.94,316600
128308.48,128000
120556.305,162000
120657.695,103600
135182.4,155000
370320.22,359100
117012.76,130000
128150.59,60000
138650.02,142500
205141.02,214000
128448.086,136000
349550.8,385000
219274.45,214000
121942.95,128500
262286.7,232600
189334.88,239686
423571.88,380000
146932.61,122000
252646.38,307000
153234.05,171000
151177.1,115000
136064.06,137500
196833.64,227000
195286.27,214500
161204.12,164900
144527.17,152000
190464.03,185000
129624.02,133000
158237.34,176000
137226.42,149000
107056.23,109008
127110.984,64500
186938.62,235000
147164.53,171500
180383.45,200141
450528.84,475000
225003.81,190000
133872.73,139950
131881.75,157900
111535.78,116000
252486.23,260000
128009.75,106250
156735.8,100000
135460.95,139000
123161.76,127000
190474.53,178000
212812.08,239799
173069.27,173000
116351.984,132000
84545.06,79900
259876.55,266000
123354.266,130500
166431.45,151000
129215.75,135000
149944.53,122900
127644.984,135000
327902.0,438780
155079.53,149300
412407.1,415298
134341.42,168000
182750.16,133900
349194.4,315000
100094.64,120000
183158.72,82500
242397.48,192000
310667.66,280000
133470.88,118964
194901.3,200000
103727.125,105000
154567.98,124500
144165.0,139000
108780.31,90000
210838.62,179665
277447.9,335000
255442.5,255000
176161.94,196000
183341.42,187100
203902.23,185850
120700.74,158900
142963.9,109000
134975.83,149900
221229.38,219500
122145.734,123600
132501.58,140200
130959.34,137000
136404.05,129500
192040.48,212000
118402.79,143000
147865.98,155000
182459.34,182900
193775.36,189000
86986.61,55000
130466.79,138000
202236.45,253000
87409.47,87000
131314.66,119750
112966.22,100000
210900.27,174000
114852.95,89471
177649.62,186500
120257.414,188000
256029.19,225000
99222.35,87000
215672.05,235000
110414.445,109500
141648.86,144500
180551.67,175000
212384.19,158000
100039.94,103000
292037.44,348000
179623.6,187500
150832.34,176000
209990.5,248000
215180.48,231500
109996.09,62383
274956.16,440000
164687.4,179900
169158.44,165150
118754.02,131000
255068.31,257500
288504.2,325000
