Preds,Values
109606.81,108000
214145.03,203000
126408.22,123000
64752.973,86000
121045.72,112500
109279.36,108480
91262.64,120500
217447.69,204000
139409.83,124000
253989.97,209500
211505.2,275000
106506.26,106500
73034.516,75500
241219.47,252678
192098.45,183000
189266.8,194000
224745.75,201000
341096.9,335000
157467.7,149500
76623.39,61000
130503.26,145000
179319.92,207000
242424.19,239000
162393.77,197500
191723.64,193879
545926.06,625000
111186.49,118500
109466.25,120500
126072.51,133000
105137.1,112000
223412.47,241500
335326.5,337500
154754.9,139500
254995.22,239686
116290.14,124500
212151.34,192500
123365.58,125000
141509.05,145500
78226.82,55000
130745.72,118500
189014.11,174500
255271.28,171000
94215.24,96500
224451.17,215000
311742.4,255500
174114.23,165600
452746.53,380000
121875.93,135000
229960.52,260000
227030.56,236000
251008.84,265900
252151.38,254900
252944.56,277000
112204.11,66500
165094.36,143000
130441.016,132000
255586.25,227000
208807.83,208900
252891.34,230000
205532.55,181000
242755.03,234000
177200.67,161000
168183.14,180500
129224.31,124000
150466.02,145000
213963.14,205000
154092.38,112000
187734.61,179600
151524.16,157000
301448.4,290000
163978.86,140000
200458.0,207500
236861.83,202900
169514.84,162500
185725.0,181000
116409.51,120500
118646.664,109900
112865.586,123000
137189.36,132500
183556.0,184000
283142.1,281000
145149.95,148000
190100.75,192140
124233.125,100000
200230.52,230000
220055.23,227680
135568.94,132000
184450.95,194000
169637.77,180000
162789.73,171000
137663.14,127000
182157.45,185000
218264.84,220000
138435.05,128000
245462.52,269790
120354.73,123600
189431.05,210000
184806.56,185000
244345.28,236000
134901.94,147000
129382.164,113000
228583.81,190000
114761.85,112000
82511.586,82500
144280.7,151000
206020.62,185000
135619.52,128000
138311.03,144500
221140.31,250000
266840.38,201000
131026.43,137500
172763.5,179200
335640.9,306000
141872.94,155000
167284.02,153900
105843.7,93000
162427.22,159000
122393.59,102000
157235.44,173000
133733.84,134900
116227.93,122500
240923.69,222500
108742.57,100000
137358.1,127000
171510.36,140000
178039.88,153500
195736.3,205000
192487.84,199900
190823.48,206300
106948.06,91500
171205.28,180500
164981.45,112000
118451.48,130500
161711.44,155000
197104.55,217500
275870.94,250000
134465.05,116000
137932.6,155900
224620.67,225000
351117.78,423000
156862.9,177500
128559.85,139400
133057.12,137000
180085.86,178000
210699.34,226700
89921.98,90350
129277.89,89471
269230.12,251000
219356.5,190000
165529.14,179400
141319.8,118858
126598.01,120000
223630.84,200000
290512.22,270000
140547.33,154300
178476.69,167000
145177.14,115000
169207.8,165000
260691.86,200000
193567.75,143000
193820.58,181000
163242.06,142000
132991.58,142000
130053.27,120000
210144.3,191000
159115.1,137900
301575.56,290000
124621.17,125500
153937.05,155000
156078.25,137500
133546.5,127000
141099.45,134450
183134.78,206000
167432.53,171000
100956.82,92000
128118.11,124900
119483.7,106250
174216.58,145000
222382.72,229456
94152.47,85000
198351.27,183500
243684.6,239799
145811.55,122000
190234.72,200000
140466.08,161500
322906.6,367294
323841.5,318000
253331.62,311872
139622.64,129900
164713.75,140000
136034.95,136500
104679.234,105000
269400.44,301000
159342.61,115000
106928.0,115000
165736.52,82500
123788.89,115000
161440.28,140000
137940.42,130000
245852.73,233230
144123.11,171000
129006.234,109500
178074.25,196000
180271.77,185900
179234.45,223500
87282.76,78000
174931.4,188500
111485.664,114504
335084.25,394432
206353.94,180000
119157.62,109500
111660.664,118500
188784.67,180000
227991.4,265979
144834.47,135000
149345.83,165500
102625.88,94000
128973.76,133000
132793.0,109900
174953.42,187500
136724.52,151500
410932.34,372500
117167.1,127500
309920.25,374000
193965.22,200000
127203.7,130000
172494.38,185000
102070.36,125500
109864.445,121600
148057.9,135000
268632.72,275000
112035.63,111250
142419.45,160000
122353.49,129900
129504.03,160000
63950.8,34900
177976.39,175900
126124.53,134900
194040.53,184000
124025.79,133900
206160.69,208500
87660.555,108500
75163.766,80000
200691.97,175000
277056.47,244600
180882.98,174000
145965.42,135000
197204.25,218000
149254.52,145000
148197.17,127500
194437.34,192000
169567.42,149500
76363.33,37900
153994.47,140000
139660.88,134000
73406.24,100000
166443.8,139600
269926.12,239000
282608.12,248000
298745.22,228000
151766.67,163500
185948.9,185750
104068.18,130000
171940.56,185000
232773.94,260000
132584.67,127000
209163.08,189000
98310.58,87000
139517.89,158000
299884.62,430000
287974.03,248900
139819.53,145000
135682.06,139000
301009.0,147000
184744.16,176000
185114.14,219500
110210.805,113000
411756.25,253293
158900.92,175000
127264.55,110000
106861.36,98000
287940.2,263435
250544.92,295493
119159.99,112000
171839.81,173500
256102.25,287090
196550.4,216000
235568.11,263000
161828.31,180500
249756.3,226000
99480.55,68400
186208.73,202500
147217.78,172000
219960.11,220000
122766.56,107500
165668.16,214500
129391.234,134500
152008.05,147000
116565.45,119900
234737.42,202500
213755.67,235000
92651.51,73000
121876.22,129000
155427.12,134000
446816.5,295000
131014.65,142000
308756.2,325000
274053.5,328900
78101.21,85000
279448.56,275000
157880.45,155000
176517.27,193000
129440.75,138000
246824.67,275000
129391.26,125000
180817.89,175500
179625.36,159000
303318.84,319000
124463.31,125000
103700.95,141000
116036.05,126000
253497.06,225000
88076.836,98000
113600.766,55993
203356.8,205000
177441.08,200100
307246.3,249700
128938.38,138000
170375.03,155000
312389.3,318061
168350.95,151000
136907.08,125000
351481.2,370878
136113.11,142953
137363.06,129000
197668.36,167500
129285.195,116000
200504.98,259500
261604.56,240000
182216.36,196500
135528.88,142500
209610.47,241500
95467.26,91000
167463.6,167000
335063.28,538000
138645.6,126500
120272.79,97000
167788.56,172500
262640.5,375000
505968.94,386250
106853.695,90000
224872.25,231500
207936.39,240000
284298.34,255000
176911.86,181900
218477.19,232000
127413.05,109000
151261.22,155000
157211.95,149000
83804.445,79900
116208.82,108000
69166.59,67000
74428.7,82000
145086.83,130000
118428.32,132000
187766.89,186500
83224.39,75000
95542.89,110000
129010.37,95000
53291.707,35311
149951.8,128500
195868.69,250580
108926.47,82000
82612.57,91000
218769.14,228500
232302.25,174000
208938.02,211000
157587.47,149700
142011.6,149000
183429.95,187000
429692.6,466500
151951.64,150000
143860.5,145000
310877.97,313000
215059.92,176000
188896.22,213000
174420.97,162000
89712.88,80000
223495.64,215000
318180.16,350000
128839.03,119500
163940.31,177500
250172.5,215000
192444.14,181134
258013.77,274000
451269.94,446261
172757.03,239000
229696.5,195000
352951.34,325000
178999.34,230000
157245.33,144000
254521.81,222000
151009.48,150000
185637.28,177000
128524.516,125000
110828.4,110000
205829.25,169000
235284.98,250000
148830.86,140000
285870.8,290000
146293.88,156000
212859.0,200500
285373.62,324000
272381.16,289000
120766.17,104900
108615.87,115000
145657.31,142000
175958.12,173000
171028.69,170000
127746.414,127000
111671.46,109000
124726.02,112000
115103.14,80000
156098.72,180000
147541.73,137450
197025.45,186500
137199.34,143000
229028.94,237500
170935.34,136500
129987.26,117500
240730.12,271000
137716.58,140000
107528.73,110000
315988.94,315000
95588.2,109500
133775.94,93500
177251.31,203000
120478.9,119900
182570.38,202665
208482.14,182000
146811.47,159000
121955.86,126175
113114.46,116050
79962.55,109500
75533.23,76500
142726.25,139950
210355.88,210000
142505.95,139900
126719.71,142125
193510.42,137500
138367.56,168000
201489.0,215000
210258.48,187500
127087.5,108000
174055.8,186000
233799.16,184000
93308.32,121000
142603.2,165000
143145.81,135000
187904.61,172500
154298.33,225000
238892.89,261500
140148.98,139000
183634.5,181000
488968.88,381000
203680.33,215200
153824.23,169500
227181.08,213500
234160.31,222500
193233.6,176485
139398.03,153900
139012.61,139000
295495.22,265000
114945.37,110000
267180.06,217000
228257.81,205000
318992.03,283463
138192.1,141000
236326.53,257500
195014.38,174000
183210.73,164990
140359.8,140000
236553.5,239900
208214.48,192500
426911.47,378500
193392.47,165000
209128.9,193000
122456.0,118000
168950.66,193500
145056.38,131400
242671.47,262500
83075.28,76000
164985.31,210000
80493.81,88000
142516.75,167500
169058.92,134432
392175.78,320000
150136.45,139000
215022.03,129000
220830.5,240000
157504.05,151000
129915.36,149900
52373.58,60000
350952.78,315000
334087.03,285000
214656.47,204900
119682.05,62383
250565.94,287000
196181.61,194700
137428.11,150500
142977.83,130000
144718.12,140000
148634.19,143000
140628.38,149300
138399.61,117500
227990.53,239000
244348.92,237000
384023.97,276000
128618.8,132500
193707.52,187000
273994.97,264561
211505.94,215000
200137.84,157000
132122.34,135000
177899.92,173900
153046.03,152000
243740.97,223000
116479.586,127000
319824.6,256300
163449.28,143000
261040.88,205950
123560.836,155000
106713.68,110000
127279.96,129500
130962.27,119500
267331.47,285000
156876.67,173000
117001.99,109008
134532.73,101800
96437.75,88000
129379.17,135900
143297.28,90000
160660.27,158000
73900.26,86000
294123.56,250000
143300.39,133900
192281.33,172500
297511.4,271900
162588.47,129500
136243.73,128900
128793.72,108000
185446.55,189000
142892.95,147400
209015.31,198500
161097.3,143500
150963.39,157000
139001.0,136905
129899.15,122000
194439.02,213490
181677.75,155835
285795.9,258000
87076.6,100000
133106.08,128950
134069.69,110000
170479.34,174000
183503.6,179200
180082.5,184900
257421.45,180000
136810.84,124900
104988.414,135000
336997.03,305000
187393.56,206900
131425.4,128200
472118.9,438780
176436.28,163990
145343.36,143000
319299.03,314813
137625.3,160000
176055.78,164500
140705.83,128000
131859.62,129000
70563.125,84500
115178.24,120000
132401.3,97500
