Preds,Values
212804.16,254000
137275.22,135000
138317.02,128000
290496.25,375000
285061.88,297000
358478.2,320000
257010.23,275000
153146.6,147400
224083.44,250000
128796.77,130000
257773.94,240000
155984.4,176000
121854.195,130250
167973.03,165000
191233.53,193500
117484.1,130500
150112.14,156000
142891.9,144000
128099.586,109500
387688.78,394432
125958.086,134500
175004.4,172500
106357.37,113000
65005.305,52500
152868.17,152000
124249.88,155000
271623.75,180000
276421.1,315750
139607.53,153500
205667.22,225000
144632.67,149900
133890.9,140000
129648.51,115000
139780.55,155000
99768.164,110000
221611.47,244000
125528.9,109900
98976.984,85000
210524.45,215000
144830.23,135000
124020.24,179000
83030.76,68400
236968.33,197000
184669.62,179900
148571.34,144900
179082.36,200500
140307.42,142500
67697.3,68500
156846.62,239000
107925.87,98000
443758.53,253293
49694.535,79000
192119.34,187500
123447.21,97000
139347.95,136900
134412.33,109000
194035.33,259500
244719.72,213250
290981.94,275000
129055.99,119500
107441.15,115000
394148.72,395000
134084.12,150000
151821.73,112000
169307.56,175000
133787.69,160000
143701.66,141500
99247.4,120500
248367.95,287000
142745.02,148000
151437.56,130000
205652.62,244000
184709.39,207500
120937.34,110000
124816.4,127000
177904.5,136000
84748.55,75000
120516.25,60000
102962.08,107000
108434.52,107500
295703.62,324000
245602.38,222000
122874.59,123000
296570.72,256300
203886.39,185850
133439.6,118500
225423.55,237000
447130.12,372500
153122.73,174900
188771.19,194500
104176.06,101000
155832.47,189950
127379.49,132500
220435.38,230000
138370.78,154300
137293.1,140200
203616.83,212000
188432.66,192000
214926.31,392000
144291.42,115000
394988.8,410000
128621.03,127500
221477.77,275000
106126.66,127000
103940.93,100000
121507.016,118500
133704.38,135000
159234.75,173000
199698.52,213500
167542.72,164700
142322.7,140000
53975.52,35311
114847.54,106000
187835.69,217000
274381.97,269500
111003.95,93000
226158.8,233170
138023.61,142953
130332.36,133900
282581.62,250000
139787.89,160000
211194.36,190000
130603.266,123000
106960.7,113000
94937.51,100000
87819.83,109500
152209.52,147500
136467.27,131400
215593.38,243000
346673.53,475000
164803.61,127500
141481.81,177000
111103.56,125500
399625.94,395192
310093.78,312500
222605.47,217000
185261.5,230000
231886.4,215200
80154.81,76500
205307.72,179665
156777.92,165500
152904.0,129900
128249.24,134800
177740.11,165000
198906.95,220000
119549.24,122500
177348.84,200141
184438.42,130500
100937.83,105000
88374.78,73000
182208.38,172785
108690.41,105000
144232.23,128000
112315.84,105000
133509.4,129900
100712.984,93000
163891.11,90000
131603.53,134000
225630.89,194500
167933.9,197500
191427.69,207000
220921.19,226700
283308.9,235000
96595.45,106000
172970.33,178000
224233.77,261500
183092.14,172400
99326.97,120000
132474.94,136905
141462.2,126500
161374.6,140000
170828.12,178400
143720.42,153000
185580.38,197000
147528.2,148000
191731.8,184000
162899.53,214500
113698.055,147000
192218.05,227000
280387.66,290000
134839.88,143000
375665.6,333168
431464.88,437154
164824.92,180000
148906.33,151000
159851.75,151000
142432.8,149000
150799.98,132000
138676.55,138500
165811.92,146000
138976.73,150750
107655.37,118500
198324.23,215000
114807.38,132000
229843.56,272000
358711.78,335000
212774.28,129000
160248.55,207500
164533.36,177500
176924.56,179200
407840.16,299800
104250.66,123000
128923.06,116000
198222.38,165400
92014.875,84500
149318.83,145250
130470.81,144000
267144.25,275000
133123.67,104900
327884.16,430000
121690.95,125500
328129.66,285000
254983.22,255900
202704.69,215000
150855.77,144500
120804.97,129900
87348.76,80000
242259.5,205000
146752.56,127500
165215.0,177000
120981.836,114500
143862.64,139000
125776.414,119500
178670.67,155835
193937.19,227000
164566.42,189000
138218.92,125000
113645.51,84900
173692.55,173500
120063.85,124500
144337.88,122000
152791.14,135000
167735.47,149500
158478.88,175000
141391.84,133500
169106.97,158900
120178.25,130000
221283.12,212000
142551.58,136000
211858.4,239900
163202.11,115000
178198.14,178000
96500.5,67000
93403.84,103200
157078.94,143000
167286.66,176000
128503.85,104900
143707.92,166000
193473.97,265979
219512.02,250000
118472.625,118000
79040.96,55000
243248.23,263000
198854.1,208900
183674.39,182900
194965.03,180000
302237.0,302000
182238.94,194201
111447.76,128950
145855.72,155000
167184.81,149900
146878.97,140000
134354.38,131000
197511.92,176000
85315.3,135000
