Preds,Values
112991.95,108000
214423.69,203000
127656.33,123000
78084.42,86000
117924.55,112500
105007.33,108480
96530.8,120500
209017.05,204000
131620.31,124000
254989.5,209500
208618.9,275000
108484.28,106500
84606.0,75500
231453.14,252678
197258.58,183000
191135.89,194000
220168.64,201000
348668.3,335000
162653.55,149500
83617.164,61000
135305.28,145000
188520.89,207000
218118.23,239000
165374.64,197500
194704.19,193879
525379.9,625000
108460.19,118500
114955.39,120500
130926.59,133000
112526.74,112000
218833.42,241500
346528.9,337500
168383.66,139500
216649.31,239686
122033.38,124500
238768.95,192500
127176.9,125000
141202.47,145500
76501.61,55000
129371.8,118500
181150.06,174500
222604.47,171000
99272.17,96500
215345.06,215000
316722.84,255500
181262.25,165600
488074.47,380000
139800.02,135000
245626.3,260000
222892.19,236000
246039.22,265900
241475.3,254900
267623.53,277000
109049.25,66500
156385.28,143000
139253.19,132000
250756.45,227000
194829.98,208900
220325.53,230000
189622.33,181000
242834.02,234000
188721.3,161000
166872.73,180500
121452.63,124000
148720.47,145000
208042.25,205000
166502.36,112000
192617.19,179600
157029.97,157000
311686.97,290000
160233.34,140000
208032.19,207500
243506.94,202900
170506.89,162500
191657.16,181000
119523.08,120500
105486.63,109900
105272.83,123000
136087.44,132500
180522.7,184000
276553.06,281000
149910.52,148000
187435.42,192140
130817.22,100000
216292.45,230000
197453.84,227680
141275.8,132000
191277.86,194000
165062.28,180000
178494.42,171000
136460.5,127000
178607.7,185000
209120.7,220000
136709.1,128000
232800.77,269790
118639.36,123600
186884.53,210000
182471.97,185000
213630.89,236000
138025.75,147000
143218.06,113000
213970.38,190000
99539.945,112000
80828.74,82500
154641.58,151000
196974.61,185000
141411.61,128000
138226.23,144500
247218.64,250000
260372.95,201000
117374.45,137500
174804.39,179200
313343.28,306000
146682.12,155000
171254.8,153900
107774.82,93000
160939.98,159000
127835.9,102000
159985.5,173000
124888.98,134900
110578.914,122500
223804.28,222500
113298.47,100000
133636.1,127000
161089.98,140000
168640.77,153500
191623.75,205000
198021.8,199900
190051.77,206300
97979.516,91500
160362.52,180500
162969.05,112000
114320.82,130500
161460.77,155000
184507.81,217500
266610.38,250000
134258.45,116000
142587.16,155900
213802.69,225000
389591.75,423000
170176.0,177500
135748.6,139400
152142.38,137000
193480.4,178000
211625.27,226700
92207.33,90350
114851.36,89471
275217.4,251000
201892.03,190000
160942.62,179400
127760.71,118858
116846.89,120000
225297.0,200000
273215.3,270000
145574.39,154300
171474.47,167000
143152.6,115000
175560.25,165000
147697.58,200000
188197.55,143000
193180.66,181000
154940.3,142000
135176.61,142000
127398.445,120000
212508.34,191000
140382.55,137900
301980.28,290000
121479.21,125500
156580.75,155000
157895.64,137500
143424.73,127000
141872.2,134450
188313.19,206000
167820.72,171000
95647.28,92000
130066.766,124900
114418.08,106250
182600.56,145000
234977.62,229456
93457.61,85000
193837.28,183500
238640.19,239799
138465.83,122000
134524.42,200000
143486.42,161500
355550.75,367294
308663.5,318000
241070.89,311872
134223.53,129900
160778.86,140000
134466.39,136500
107213.23,105000
250721.55,301000
153027.88,115000
114969.86,115000
161502.0,82500
119202.41,115000
175646.33,140000
141731.73,130000
251067.1,233230
137833.23,171000
125961.56,109500
201888.2,196000
193340.95,185900
148966.88,223500
93002.055,78000
176819.52,188500
117635.945,114504
348613.47,394432
198974.19,180000
114907.23,109500
105742.18,118500
191917.12,180000
201588.95,265979
118534.15,135000
147641.7,165500
105231.12,94000
133220.08,133000
125496.445,109900
176780.6,187500
133916.42,151500
379321.3,372500
113576.53,127500
309023.62,374000
195130.61,200000
128377.02,130000
163204.92,185000
98129.96,125500
109667.86,121600
140501.44,135000
284597.4,275000
116520.164,111250
157001.03,160000
118616.13,129900
136390.44,160000
72783.41,34900
177655.64,175900
125022.76,134900
193461.25,184000
130556.07,133900
196703.89,208500
88447.875,108500
90889.39,80000
187208.6,175000
274074.84,244600
184914.25,174000
132045.03,135000
181594.8,218000
153313.47,145000
139291.27,127500
190866.89,192000
160626.28,149500
79269.914,37900
162879.97,140000
139764.58,134000
81897.26,100000
142300.17,139600
261388.97,239000
297301.34,248000
307266.47,228000
163733.4,163500
189351.95,185750
105350.54,130000
182446.06,185000
217858.72,260000
132163.06,127000
153094.66,189000
100069.98,87000
139804.12,158000
283347.06,430000
278009.94,248900
126696.805,145000
139958.33,139000
306068.06,147000
193394.25,176000
179137.8,219500
109707.586,113000
420229.84,253293
153434.31,175000
123738.95,110000
105375.13,98000
260459.47,263435
257106.05,295493
116404.414,112000
171457.36,173500
264277.9,287090
196398.7,216000
236056.95,263000
158740.77,180500
243308.06,226000
91849.92,68400
199217.97,202500
