Preds,Values
141895.31,113000
254293.44,240000
138469.33,145000
111189.62,130500
190869.58,157000
320355.44,325000
129479.04,130250
182907.1,178000
108786.83,123000
139415.66,151500
113487.914,125000
266918.25,234000
440178.28,475000
193770.4,179900
172868.05,176000
152337.6,164500
206560.22,215000
110587.53,135000
167681.02,180000
186150.11,175000
159338.48,115000
112804.67,129900
173849.36,172500
200416.88,202500
236757.89,212000
165762.0,175000
133246.58,126000
140025.31,169900
178006.8,174000
145371.53,155000
141228.9,141000
167971.7,153900
205447.77,183500
142450.45,153500
114489.766,114500
126834.97,108000
116916.805,116000
125102.44,110000
197961.22,207000
217907.92,195000
145547.94,122000
184672.94,134432
194143.44,185000
161116.56,145000
140377.97,140000
117859.11,98000
134233.27,140000
215643.25,226000
150088.98,156000
287251.84,340000
166448.28,173000
303165.7,266000
179607.78,179200
267474.97,255900
193003.44,187100
358522.1,310000
167136.75,175500
197449.69,193500
280485.88,306000
150491.7,140000
154066.7,162000
114786.76,120000
256787.78,275000
153034.86,170000
170366.81,149000
277695.38,235000
114682.31,110000
242748.11,263000
124471.0,101800
303548.6,260000
174635.33,181500
110143.06,122000
208337.31,279500
320220.8,402000
175894.97,184000
149111.7,144152
256517.08,180000
106836.89,102000
185944.27,174000
328945.3,290000
95400.42,73000
118686.625,122500
162840.94,176000
121937.29,134800
131848.58,104900
131335.08,140200
194349.25,180500
119742.695,128200
226695.9,222000
178788.5,160000
154379.94,160000
151172.42,145000
178218.06,197500
232454.6,239799
157691.17,143000
259846.02,230000
344347.25,394432
142878.53,150000
384586.75,410000
175144.48,196000
211548.62,204000
145934.52,138000
311826.53,305900
170734.02,185000
117255.8,132000
216466.9,232000
185011.52,172400
177044.08,168000
124821.91,142000
81421.59,75500
110883.24,108000
163442.03,155000
117069.766,123000
215363.6,187500
118903.21,115000
125814.68,127000
113105.34,100000
191758.8,181000
107068.5,125000
160160.92,180000
167324.27,185000
170222.36,140000
143291.2,179000
89159.21,84500
64188.402,86000
146186.55,148000
233130.66,266500
312426.0,325300
166810.77,170000
111655.18,120500
154405.81,151000
122520.53,119200
153067.2,152000
96437.1,93000
199545.1,191000
190135.78,174500
163149.97,143500
167119.44,140000
106765.86,115000
146880.16,138800
171915.14,188500
166057.31,179540
217809.34,210000
107977.766,126000
130840.04,143250
92175.48,84000
305714.66,318061
150065.8,153500
264669.3,250000
117068.72,88000
96951.945,100000
87907.94,135000
132071.16,135000
133272.64,125000
109755.0,116050
146008.47,165000
194011.22,196000
76122.38,113000
152086.97,156000
72555.6,40000
86405.9,75000
105009.77,108000
158949.52,155000
333054.0,315000
176399.75,162900
94221.75,107000
130149.23,163000
175513.58,163990
128617.68,133500
119642.82,129500
128449.64,145000
192518.16,180000
144783.42,143000
135642.7,130000
205802.3,204750
138275.03,144000
260380.67,221000
146726.58,134000
130231.12,125000
191023.52,187750
115200.06,159434
128702.55,128000
302532.78,290000
216891.03,213500
554723.75,485000
86221.44,78000
123362.22,154900
236484.39,260000
54552.773,35311
137777.25,135500
172635.34,205000
109186.72,133900
197010.02,226000
242365.27,269500
235568.9,230000
169786.94,171000
82543.66,79900
112948.36,105000
137601.06,153000
133083.31,153575
218267.42,193000
85743.34,91000
221261.23,214000
266958.97,301000
200667.69,185850
191698.28,201800
152750.03,135000
157034.17,143000
236460.27,250000
236212.47,222500
198841.6,190000
138129.12,132000
181592.23,200500
121587.84,135900
199586.66,179000
129259.62,136500
177753.5,175000
244522.44,245000
244022.94,243000
139743.94,132000
172877.97,196000
270872.06,335000
163689.27,159500
129245.65,128000
124361.73,135000
126935.875,134500
94736.11,118400
131848.19,118000
325779.25,377500
117082.836,124000
135352.47,130000
107321.305,107000
255574.7,197000
162454.84,214500
181044.88,215000
235758.89,254900
154503.34,167000
229090.17,260000
113051.38,127500
109627.34,108000
211422.3,223000
132604.55,135960
155498.72,160000
292691.28,267000
182099.8,176432
386608.88,501837
118705.695,124500
171782.72,167900
121975.34,106500
112046.28,124000
201258.6,180000
226933.38,192500
161294.02,160000
163023.75,165000
308792.7,319900
183752.36,203000
216269.92,180000
130237.016,133000
284178.47,372402
169302.11,165150
395905.2,611657
66664.0,61000
138533.89,139000
77170.16,80500
127101.82,145000
120981.09,147000
233731.38,252678
242255.5,385000
177933.94,207500
105218.39,110000
123778.63,109500
107217.0,118500
111679.65,91300
176346.02,235000
97691.305,87000
201972.7,191000
234768.5,224900
169944.19,188700
243837.45,200000
107806.69,85000
124980.414,166000
182045.05,172500
116106.33,95000
137765.33,138000
129843.48,149900
108429.4,128000
168006.31,181900
137625.77,131500
275599.56,263435
125530.71,124900
371739.66,412500
139780.66,131400
