Preds,Values
208924.2,254000
143425.55,135000
128621.56,128000
291137.7,375000
266767.9,297000
341330.38,320000
234116.14,275000
147094.75,147400
236376.38,250000
115485.16,130000
217909.75,240000
172212.17,176000
132336.2,130250
168553.73,165000
199633.45,193500
118517.086,130500
151891.88,156000
144770.94,144000
128691.11,109500
350669.22,394432
125302.41,134500
175815.08,172500
106688.836,113000
64326.508,52500
160634.78,152000
126985.414,155000
265789.9,180000
279151.84,315750
124196.45,153500
203310.48,225000
140690.53,149900
142213.5,140000
135539.4,115000
142507.56,155000
105918.016,110000
207021.08,244000
124475.07,109900
103977.2,85000
224351.94,215000
147483.92,135000
110158.36,179000
91750.39,68400
240890.94,197000
206625.83,179900
150156.14,144900
174353.84,200500
147600.89,142500
89039.695,68500
177248.19,239000
124447.39,98000
411646.72,253293
62888.51,79000
207886.64,187500
131280.23,97000
147713.78,136900
128746.42,109000
202220.77,259500
232869.9,213250
273438.03,275000
129148.85,119500
112438.31,115000
405146.0,395000
138075.39,150000
153689.23,112000
170969.02,175000
121585.84,160000
132331.48,141500
102433.16,120500
247543.42,287000
146164.42,148000
134025.72,130000
212848.56,244000
186960.03,207500
128834.42,110000
128150.664,127000
170007.17,136000
88684.664,75000
106084.69,60000
116112.67,107000
102172.266,107500
272910.5,324000
217506.19,222000
123511.72,123000
289131.78,256300
202491.02,185850
119735.39,118500
216030.19,237000
425569.56,372500
156649.12,174900
189017.47,194500
101319.12,101000
157078.23,189950
125317.055,132500
232122.16,230000
133428.84,154300
134337.92,140200
207461.94,212000
190915.27,192000
211220.9,392000
136467.6,115000
365222.72,410000
141601.95,127500
243481.7,275000
108523.28,127000
107767.58,100000
118501.77,118500
146035.23,135000
163989.08,173000
201943.36,213500
158133.5,164700
148567.97,140000
56066.03,35311
103474.51,106000
183920.42,217000
241114.31,269500
102815.01,93000
244898.23,233170
130881.7,142953
128052.45,133900
283945.88,250000
149715.55,160000
207272.88,190000
127755.78,123000
96887.266,113000
96542.414,100000
77169.17,109500
140477.27,147500
143541.55,131400
247208.75,243000
356192.66,475000
156846.58,127500
135907.34,177000
110037.42,125500
387167.78,395192
301748.5,312500
238053.5,217000
189228.8,230000
230920.44,215200
98769.695,76500
196990.53,179665
129375.945,165500
150059.55,129900
134466.56,134800
160482.16,165000
208474.3,220000
101825.73,122500
175620.28,200141
181007.48,130500
99646.33,105000
88388.88,73000
180006.3,172785
103257.17,105000
125690.76,128000
114005.875,105000
124589.01,129900
93866.234,93000
155502.19,90000
136425.28,134000
236269.88,194500
161484.27,197500
194924.31,207000
220446.19,226700
279579.34,235000
97042.64,106000
172711.33,178000
229203.3,261500
183078.69,172400
84169.02,120000
144586.77,136905
129107.45,126500
162965.22,140000
166920.34,178400
148122.52,153000
175106.45,197000
149229.16,148000
177729.9,184000
170087.81,214500
134898.94,147000
194256.16,227000
288268.34,290000
138102.56,143000
378026.47,333168
460739.97,437154
171793.88,180000
147717.06,151000
156293.86,151000
137610.4,149000
148909.56,132000
140421.2,138500
155296.36,146000
127364.34,150750
98378.26,118500
212462.98,215000
119830.59,132000
266171.3,272000
400691.75,335000
209477.4,129000
158065.05,207500
165028.98,177500
170574.53,179200
426647.6,299800
95613.88,123000
126418.836,116000
189643.48,165400
90788.83,84500
154257.0,145250
126816.97,144000
274635.22,275000
125343.375,104900
377120.56,430000
122393.99,125500
342598.0,285000
251364.48,255900
207750.67,215000
132509.81,144500
117455.016,129900
91886.26,80000
227566.36,205000
139884.19,127500
165901.53,177000
124998.016,114500
143646.33,139000
129938.23,119500
183117.8,155835
215639.48,227000
162669.34,189000
136272.17,125000
109581.58,84900
170038.6,173500
124151.03,124500
143007.2,122000
160198.33,135000
170670.22,149500
156675.17,175000
135797.97,133500
162607.22,158900
122888.11,130000
231802.56,212000
138397.39,136000
196470.95,239900
165493.45,115000
172814.81,178000
99347.03,67000
82345.72,103200
160537.73,143000
171719.75,176000
