Preds,Values
210190.52,254000
146074.75,135000
134159.12,128000
270641.25,375000
275504.88,297000
368822.2,320000
254112.47,275000
150292.03,147400
215506.69,250000
120253.93,130000
244768.61,240000
161705.83,176000
126499.69,130250
164273.72,165000
195955.31,193500
116379.84,130500
146680.52,156000
142561.31,144000
126854.87,109500
376061.22,394432
129423.16,134500
169905.86,172500
101170.625,113000
67414.945,52500
154300.94,152000
123272.38,155000
248059.56,180000
274850.97,315750
138413.61,153500
210038.52,225000
136069.89,149900
140949.39,140000
134863.12,115000
142839.66,155000
100086.52,110000
216196.58,244000
122835.05,109900
107132.17,85000
201767.9,215000
146622.61,135000
134257.27,179000
88653.1,68400
224444.64,197000
188367.27,179900
146436.81,144900
175961.81,200500
142566.25,142500
79085.19,68500
166195.86,239000
114535.81,98000
435920.25,253293
56823.258,79000
177453.9,187500
125726.85,97000
148590.0,136900
127911.41,109000
180785.28,259500
233238.56,213250
263132.88,275000
125865.266,119500
110431.78,115000
395083.8,395000
134977.67,150000
157913.11,112000
171429.61,175000
126645.79,160000
145831.72,141500
90990.414,120500
244934.0,287000
145736.22,148000
149246.73,130000
206150.42,244000
188960.2,207500
122097.18,110000
125374.81,127000
173502.19,136000
87028.85,75000
119040.7,60000
107002.734,107000
106924.04,107500
284814.72,324000
228930.45,222000
121656.73,123000
285533.97,256300
202250.52,185850
134190.03,118500
215614.77,237000
441098.03,372500
150749.88,174900
190099.19,194500
104508.234,101000
143735.44,189950
126458.81,132500
211405.78,230000
140231.78,154300
137165.58,140200
203487.86,212000
190212.81,192000
216583.89,392000
148430.4,115000
368243.16,410000
139508.1,127500
224500.34,275000
101334.52,127000
115561.555,100000
121645.25,118500
139812.84,135000
168630.8,173000
198425.12,213500
162096.81,164700
145411.38,140000
63088.617,35311
116540.81,106000
188157.52,217000
270540.8,269500
107155.9,93000
231161.19,233170
131154.23,142953
122876.0,133900
278548.28,250000
142060.36,160000
209905.27,190000
128516.72,123000
101688.24,113000
98122.01,100000
86606.266,109500
152830.12,147500
141712.16,131400
235761.6,243000
379761.16,475000
166357.48,127500
151417.22,177000
116284.01,125500
395363.16,395192
315704.56,312500
225184.27,217000
175453.03,230000
227003.2,215200
79468.14,76500
213694.39,179665
158384.02,165500
158961.0,129900
130216.11,134800
169914.55,165000
200688.02,220000
118575.97,122500
175752.89,200141
176669.38,130500
99779.305,105000
82433.36,73000
179714.83,172785
90686.945,105000
138585.94,128000
111525.82,105000
140840.42,129900
98759.336,93000
143100.23,90000
139712.7,134000
222288.02,194500
172059.89,197500
196019.38,207000
226219.88,226700
266623.12,235000
99800.12,106000
178696.61,178000
225924.66,261500
183250.4,172400
87012.36,120000
145805.52,136905
139196.19,126500
166313.67,140000
166139.5,178400
147397.38,153000
187653.84,197000
150745.61,148000
192384.69,184000
163178.62,214500
123502.55,147000
193602.3,227000
291558.22,290000
134941.02,143000
375767.06,333168
453058.5,437154
169687.78,180000
148154.66,151000
155431.72,151000
141996.1,149000
147299.89,132000
135585.5,138500
162486.88,146000
145099.33,150750
104646.516,118500
197531.8,215000
118196.016,132000
242741.78,272000
366754.3,335000
201725.1,129000
166232.22,207500
161530.31,177500
183602.58,179200
432368.3,299800
111435.86,123000
123694.23,116000
