Preds,Values
131140.77,127500
247006.61,238000
240601.08,230000
203255.11,212000
90183.82,75000
209241.1,200000
97852.78,79000
166132.67,157500
232771.61,248328
192149.58,213490
106747.28,109900
362137.5,451950
211734.72,200000
151363.94,135000
216091.92,226000
104601.414,84900
188616.22,203000
125308.33,97000
275920.97,270000
231133.31,282922
122249.445,135000
262770.8,295493
121236.71,155000
120188.56,79500
164811.17,140000
210694.03,250000
86072.945,100000
138817.16,160000
141195.38,145000
188570.25,169000
206155.08,231500
188669.81,140000
166767.73,129900
102474.49,115000
102574.68,102776
97147.88,95000
238960.72,240000
292739.75,319000
256224.44,320000
108365.555,109900
135234.98,135000
215156.0,275000
112286.836,130500
202360.64,187500
189365.7,202500
201712.16,192000
303468.06,258000
146278.22,123000
117614.2,103600
143192.12,141000
200813.19,189000
276109.88,270000
175257.0,180000
161765.23,152000
298868.03,255500
119318.164,125000
143849.2,90000
170338.53,179500
116690.05,100000
102294.63,84000
98913.305,100000
151257.05,133900
190709.19,178000
199897.03,195000
91060.88,91000
131147.83,127000
247994.47,269790
197005.94,176500
293026.78,228000
412456.6,287000
212842.62,248000
315011.0,336000
299687.75,348000
155006.25,144152
144669.75,152000
102343.38,80000
82324.22,80000
131845.0,135960
226595.84,274725
129866.16,135000
129697.24,128000
141387.81,118500
125972.19,119500
232164.3,311500
195830.78,165400
106072.555,94500
185627.7,173000
134161.02,133500
122995.95,144000
124176.36,135000
119572.19,131000
230962.77,271000
161865.42,158000
157192.56,151000
258309.95,239000
121558.57,102000
232820.08,244600
144319.17,143000
330336.72,345000
181516.16,164990
118680.375,125500
223148.39,277000
224030.14,250000
185620.39,187500
58187.387,67000
151655.42,157000
129575.46,129000
239861.8,280000
137889.38,136000
152164.53,136500
132937.67,110000
78880.086,86000
142277.95,152000
149502.45,147000
283856.06,249700
197213.56,215000
115863.086,109500
186455.61,189000
107924.3,147000
185381.42,207500
199137.62,217000
157659.95,141500
144594.98,153000
129851.67,123500
161800.12,168500
146641.1,156000
128410.24,91500
197678.27,194500
222750.33,193000
379080.28,350000
372689.2,402861
309978.97,230500
112963.43,108480
220318.25,233000
147825.58,176000
249599.88,277000
147517.19,144000
230715.14,221500
131498.4,133000
182517.88,190000
186447.36,174000
121404.01,140000
201171.73,231500
358462.7,755000
112429.2,125500
169265.38,179900
383980.06,410000
129865.945,153575
94273.83,86000
85778.445,80500
114532.92,116500
160493.73,155000
261243.34,271900
131355.55,126175
160827.58,172785
131116.12,101800
87258.0,91000
55513.062,35311
189271.88,187000
140236.28,151500
118006.586,147000
170471.9,180500
304596.62,340000
184316.61,192500
96898.96,91300
128122.02,115000
124940.97,118000
159245.28,163500
221477.14,227000
139627.53,127500
129236.43,136500
119732.65,120000
200720.02,235000
184865.72,176485
128936.016,105500
181589.81,178000
275831.12,147000
143000.08,158000
251750.2,262500
195959.55,197000
131152.47,107500
312500.53,340000
96349.09,83500
111462.56,160000
140776.48,116900
266070.56,345000
191500.75,246578
94570.375,120000
167153.81,135000
92309.375,90000
230611.47,215200
145910.78,157000
334664.6,325300
84073.31,81000
328721.22,335000
141305.23,147000
164483.19,235000
189971.06,206000
67613.18,61000
163226.03,175500
141869.53,161750
191137.78,224000
219487.47,179900
113115.13,100000
128450.766,132000
192337.56,194201
233197.27,224900
318090.94,402000
111950.06,122900
132075.8,148500
235371.67,261500
105806.695,92900
209404.97,192000
141303.56,135000
150852.28,140000
118062.61,60000
158126.25,162500
183527.89,175000
64862.31,60000
250762.0,311872
126997.99,160000
138737.22,131500
128500.945,128900
171822.3,179400
79893.22,92000
233940.97,197000
196525.5,198500
310546.06,328900
125574.56,179000
261036.31,228500
116790.24,87000
130544.47,108000
177917.61,200000
157481.47,171500
115569.39,129500
147607.83,156500
158411.77,155000
173653.81,178900
217555.75,217000
111787.18,111000
185526.33,179200
192793.33,185000
294863.25,265000
80786.81,55000
145299.33,175000
152974.14,155000
165915.73,139000
211664.38,185000
155982.55,154300
206851.94,216000
93238.03,85000
181919.88,193000
161064.44,138887
367739.4,412500
270776.38,335000
138276.64,164000
134442.61,130250
158945.5,145000
162477.88,145000
159493.36,143000
203394.33,194000
148028.36,130000
175588.64,181000
123653.85,62383
314467.78,424870
145960.34,179900
187254.31,202665
237706.45,239000
143342.88,159500
149941.44,153500
356153.78,745000
158450.67,143500
185976.06,189000
241874.5,214000
188000.08,206900
147113.52,152000
225098.55,219500
114620.58,82000
327579.03,302000
124960.13,125000
150268.27,153500
165843.16,165000
250381.83,242000
330984.97,306000
214446.81,214000
127339.74,147000
115995.8,113000
124233.47,124500
277558.44,305900
141682.34,128000
248593.61,171000
127792.77,135000
159991.81,124000
212296.64,191000
159387.45,175500
133992.97,144000
178044.34,143000
238492.08,287000
184051.88,168000
100432.04,123600
135512.27,128500
216915.1,243000
141161.81,104000
98310.12,91500
176001.52,176000
126654.07,98000
217816.36,200624
134893.6,126500
145420.78,141000
279897.16,392500
120890.5,145000
169974.56,188500
357911.94,325000
200546.1,182000
195102.27,230000
248777.48,268000
276311.44,248900
340998.97,370878
327771.4,377500
132461.03,128000
182807.3,185000
127506.49,128000
181349.33,170000
155107.4,175000
180551.66,184000
221241.73,220000
176476.14,171000
249943.92,232000
268017.66,302000
193402.98,176000
392064.25,315000
172019.0,174000
168375.69,173500
144297.34,126000
160159.94,135000
137646.72,160000
95580.516,110000
281341.78,297000
149019.23,140000
270795.3,341000
142888.92,168000
105043.96,119750
129855.02,142500
166402.86,133000
105207.05,85400
172402.12,140000
74591.055,34900
134574.11,117000
144291.14,153900
133527.05,133700
182848.0,184000
254184.25,250000
91915.0,68400
186502.86,179000
103494.01,121000
246005.4,255000
206695.36,207500
210057.1,219500
106553.266,105000
230112.83,207500
203724.14,226000
220834.98,240000
249909.56,240000
120913.266,130000
173519.81,185000
100752.63,84500
118685.8,135000
213045.8,213000
171664.58,207500
149226.25,145000
165209.19,168000
84825.055,82000
103227.25,128000
190638.61,200141
105967.3,83000
136768.03,140000
143070.42,151000
105330.1,76000
206289.11,196500
136507.6,127000
147078.27,156000
214602.7,201000
146127.3,132000
294844.94,285000
255844.14,290000
351014.84,625000
169550.47,160000
70918.48,135000
160432.53,118858
251601.77,236500
216704.67,199900
208594.6,220000
78483.414,40000
277355.8,250000
195479.61,190000
260744.62,235000
130054.75,104900
149164.25,155000
359293.6,285000
192853.98,194700
190597.75,187500
143804.98,140000
324038.62,281213
243648.05,159500
212545.64,237000
120123.52,116000
105493.375,122500
128770.56,145500
92027.0,96500
198385.5,200000
154939.98,170000
152186.3,150000
286395.66,239500
215809.73,230000
154943.14,144500
147626.39,120000
150226.16,162000
139357.11,158900
171541.84,167000
95537.78,119000
181743.14,184000
178791.42,176432
154620.28,165500
212481.73,215000
166932.02,164000
164613.95,155000
170251.14,179200
332082.2,325624
112861.78,110000
112773.336,127000
180684.83,110000
129867.93,124500
182119.23,208300
217390.62,263000
122040.76,163500
199355.95,227000
251177.06,160000
174721.47,171900
164431.03,185000
135493.31,139000
277617.62,251000
155433.12,154000
210513.48,260000
114372.19,79000
183169.05,181000
187156.14,210000
159314.08,164700
171951.22,140000
101798.75,115000
183961.27,173000
158591.47,176000
207727.39,167500
103390.12,88000
145725.33,148000
110819.2,107000
135643.17,138000
195952.0,188000
186690.5,181000
128017.15,134000
90142.25,76500
141135.89,155000
310432.53,283463
205035.02,203000
151003.23,148000
156312.84,121500
142701.69,138500
132612.81,137000
167690.16,197500
229967.44,210000
98097.51,100000
181628.14,241500
128422.96,124000
125983.99,117500
100481.39,82000
479397.2,386250
125613.64,112000
194418.62,179000
206182.55,215000
281612.06,250000
134565.0,139400
187952.72,207000
116260.586,132000
177216.58,168500
129093.72,102000
191806.61,200500
142506.1,117000
165217.97,210000
107281.586,124000
109088.95,112000
176217.27,167900
282644.6,271000
189092.39,193500
147481.66,133000
170534.4,149000
330817.34,369900
174156.88,177000
178917.06,173000
104754.09,88000
207165.95,210000
131389.08,133000
128837.195,123000
374660.56,360000
222180.11,224000
243713.11,225000
224479.66,237500
177823.64,173000
390840.9,465000
102425.5,121600
162678.86,157500
121745.984,131000
99560.72,101000
127046.98,117000
437072.0,582933
187131.69,158000
249129.83,255900
122015.3,119500
214059.33,213000
234937.69,260000
190489.11,216500
167506.39,112000
184824.8,214500
122050.83,129900
65741.3,79000
234082.48,219210
248690.95,275000
106027.92,100000
137947.81,142000
228160.7,240000
308933.8,374000
356062.6,320000
142756.17,139000
153819.08,161500
121212.59,118500
148610.14,139000
207508.75,194000
203296.2,205000
224059.89,230000
193017.44,174000
159435.94,146000
284601.78,339750
154900.98,140000
284772.38,325000
205065.0,250580
168674.06,145900
138646.16,134000
119706.6,120500
114883.445,135000
349064.0,250000
124295.69,139000
101209.695,97000
185831.1,160000
308219.34,325000
252183.23,228000
249527.89,232600
133924.05,118000
170604.78,174000
141338.97,137500
205830.72,186500
124106.76,125000
118727.76,109500
126502.01,120000
188903.23,234000
268222.47,225000
383430.66,426000
203652.9,220000
338341.38,320000
192678.05,196500
135131.52,152000
264209.25,229000
121000.48,109008
238881.86,284000
120984.11,132500
98942.54,85000
195428.34,186500
144244.75,131500
412499.0,438780
324156.03,295000
145930.52,140000
151346.73,140000
220670.98,222500
268278.3,315750
116463.9,116000
199139.56,122000
