Preds,Values
145553.27,161750
201976.27,192500
66074.43,60000
113722.16,119500
144479.0,140000
207821.8,213500
90040.71,80000
140931.95,139000
121062.3,117500
114067.164,123500
205105.7,204000
160924.45,149500
131009.48,140000
139377.56,150750
109300.03,139000
193563.47,206900
95799.99,76500
254623.73,230000
215310.31,214000
107056.6,110000
190613.02,165400
166650.36,151000
162197.67,163500
146809.3,113000
219081.02,221000
148665.33,155000
163426.34,180000
151427.25,134000
171459.64,172500
133352.78,110000
445039.1,415298
103951.48,85000
195137.86,208900
204474.1,279500
212295.45,248000
173751.38,178900
118294.56,107500
583542.8,625000
205845.52,220000
145081.47,143000
112278.14,117000
169980.14,180000
109868.97,100000
108796.88,109900
113732.59,147000
121650.17,129000
201187.11,228950
152907.4,165500
133960.95,128000
162352.81,133000
235661.56,222500
130945.1,153575
150895.61,126000
124330.92,128200
280691.62,285000
351180.6,325000
149450.9,147000
119271.99,160000
145885.28,136500
128781.95,132500
146918.47,148500
115753.96,103600
91207.5,80000
132848.25,144000
121792.76,112000
131504.77,124000
174020.7,173500
139579.62,150000
186718.98,181000
72389.0,37900
120176.54,124500
367671.6,372500
233101.16,200000
114354.484,90000
144236.19,127000
238399.36,222500
173860.25,163990
180076.34,190000
161191.0,160000
181129.73,200141
159808.05,172000
258881.53,239500
128996.12,137000
178977.69,193000
151856.31,157000
274990.38,319000
249783.78,262280
118132.4,128000
187485.5,180500
135999.16,155000
129621.4,136500
321545.16,361919
263124.6,277500
226533.28,213000
189978.44,195000
155947.6,157000
190274.36,180000
80213.41,91000
404286.0,555000
175318.98,196000
166529.0,170000
211639.5,190000
224623.52,222000
142820.48,159500
170965.75,140000
274909.47,250000
132146.12,104900
136893.52,153000
156319.3,142953
186110.64,170000
100368.77,107000
184466.52,174500
206044.03,195000
352715.94,424870
145177.94,155900
368942.7,326000
117812.45,122000
193530.44,194000
150369.94,162000
161608.45,143000
127062.234,128500
132858.0,131000
158269.11,121500
205814.36,168000
152863.05,148800
193781.89,192000
105177.305,125500
141654.89,117000
296511.1,228000
174277.17,218000
193399.75,183000
140054.89,148000
137054.25,139000
137198.33,145000
167177.6,185000
139559.19,153900
94005.5,106000
422189.3,385000
138426.14,147000
147810.62,154000
99920.484,79000
213254.8,219500
200924.58,224000
133613.22,136500
127915.625,166000
403169.44,501837
260954.19,244400
244725.19,230000
196265.95,180000
187293.48,239000
145070.92,97500
224065.7,224900
143065.33,131500
179554.94,149000
337312.84,276000
273792.0,280000
80258.76,75500
119677.07,115000
156768.06,155000
114794.695,135900
340520.25,394617
198195.89,215000
166998.9,180500
240702.81,239000
179045.38,173000
150813.64,140000
263661.8,225000
88396.28,100000
227250.33,200000
138556.34,158000
170906.28,175000
321848.16,281213
148832.83,155000
214820.16,239000
332772.2,285000
107137.695,113000
134369.3,99500
265573.5,275000
259847.89,307000
178186.0,193000
148354.19,142000
65685.875,67000
178322.0,139000
226027.42,280000
161671.2,165000
142278.83,140000
249796.47,270000
223241.16,274300
134658.23,148000
116071.37,119200
158113.1,122000
275934.66,290000
177803.0,112000
159441.7,110000
179588.02,172400
135955.84,124500
127194.59,139000
127173.22,130250
154913.88,145000
140562.42,161500
147833.3,125000
196286.48,187100
108317.55,116000
223460.39,264561
157671.47,133000
156613.52,139900
138965.2,144000
150836.1,139000
150245.36,140000
245931.55,234000
280077.0,266000
178569.8,194700
202815.44,254000
134014.05,137500
185090.73,161000
149026.83,155000
116834.66,147000
235517.33,241500
171302.38,135000
150879.16,145000
207863.03,190000
190603.75,202665
192274.38,207000
160693.75,175000
104703.34,126000
122386.92,102000
132825.34,132000
470202.22,380000
225005.36,215000
167771.08,168000
99706.2,109500
108591.46,93000
126442.5,133700
141040.27,139000
128168.07,60000
189470.56,160000
203991.88,224900
228592.81,221000
194939.06,181000
198952.12,205000
98147.92,118000
174265.92,184000
147815.4,160000
197384.97,175900
182205.44,179540
117237.26,129000
261387.17,251000
111849.94,130000
71912.2,34900
133937.52,127000
268466.66,205950
124275.13,120000
148619.6,157000
279893.56,375000
155584.1,137900
142716.3,144000
131006.555,128000
132937.97,139400
281606.8,318061
169161.6,112000
136383.69,98600
322435.62,340000
116568.664,97000
127851.086,134000
259953.16,255900
130488.71,140000
160465.45,110000
124067.13,134800
188718.11,165000
119650.85,120000
144900.12,153000
260594.16,228000
221480.4,194500
130737.086,145000
139212.23,147000
124919.81,125500
182261.8,174000
173741.95,179200
213665.05,158000
247844.73,232000
164847.64,143900
109431.2,88000
161116.1,149500
166436.73,165500
181568.72,178000
281758.5,235000
270856.44,271900
171483.33,129500
108606.234,79900
210750.4,213500
173717.33,168500
189388.61,193500
75745.83,79900
123940.25,134500
140550.94,134000
105016.555,141000
285944.7,252000
128188.1,124500
118675.4,108000
192532.78,127500
163642.69,154300
93101.66,79000
119761.53,122500
332593.9,367294
359599.44,313000
116968.39,98000
162123.47,175500
177338.81,187500
149677.83,142500
138768.94,160000
86172.91,93500
206752.56,190000
122154.19,94750
155131.83,136900
120031.195,159434
179996.97,167000
135121.36,127500
117074.125,105000
281044.53,230500
130097.48,129000
160057.5,145900
112737.17,116050
202170.27,174000
315025.97,325300
99667.47,87000
188818.83,225000
172718.97,172785
226756.66,253000
93064.28,81000
224688.94,224000
137030.16,142000
344236.75,335000
229519.12,210000
120253.08,142125
330939.75,337500
118073.08,110500
253537.23,227875
112314.445,128000
123156.89,129000
176058.45,155000
88188.484,101000
193779.52,169000
166773.11,159500
127006.914,118000
100733.14,100000
135879.61,133000
274068.44,383970
207195.64,183500
127005.46,104900
218130.31,187500
117930.52,129000
163809.03,100000
313444.66,315500
131532.97,147000
271719.84,312500
199596.56,180000
257570.06,302000
333096.06,305900
196096.77,231500
73854.76,55000
196183.48,185000
601484.94,184750
240374.86,205000
98815.43,85500
116095.99,112500
