Preds,Values
105377.87,108000
213696.06,203000
133224.39,123000
73048.02,86000
120403.305,112500
110890.79,108480
99101.07,120500
204746.03,204000
139701.22,124000
258430.67,209500
213267.23,275000
103788.46,106500
82255.336,75500
226690.25,252678
196695.4,183000
194601.3,194000
223156.97,201000
349125.88,335000
152597.64,149500
67836.58,61000
130642.14,145000
174543.44,207000
233278.03,239000
162544.34,197500
190535.9,193879
590161.56,625000
99621.97,118500
113299.3,120500
122037.48,133000
107348.52,112000
206824.36,241500
333227.3,337500
167578.83,139500
261393.73,239686
114794.75,124500
222207.28,192500
122286.17,125000
138031.73,145500
89090.75,55000
146673.69,118500
193937.86,174500
223034.44,171000
93092.32,96500
218213.08,215000
318051.8,255500
180701.69,165600
495789.44,380000
127025.18,135000
234149.36,260000
219661.4,236000
253423.17,265900
249953.38,254900
250720.86,277000
109351.9,66500
163490.25,143000
139696.94,132000
248294.02,227000
198103.0,208900
222941.38,230000
206107.1,181000
240816.81,234000
176018.12,161000
170852.78,180500
118586.98,124000
147283.67,145000
212211.2,205000
151369.25,112000
191382.19,179600
156800.84,157000
311538.47,290000
171566.53,140000
205374.86,207500
249024.61,202900
163928.86,162500
191702.62,181000
117122.44,120500
107758.79,109900
106497.125,123000
136773.1,132500
191839.73,184000
265939.6,281000
143360.9,148000
182250.83,192140
136149.98,100000
206452.47,230000
211325.1,227680
135123.47,132000
191929.3,194000
171035.53,180000
172380.83,171000
144227.61,127000
177385.73,185000
216736.86,220000
128482.375,128000
244226.34,269790
126149.18,123600
189019.89,210000
184065.06,185000
227224.28,236000
135859.47,147000
123850.62,113000
223070.44,190000
118572.88,112000
78599.68,82500
149702.97,151000
220021.62,185000
136391.69,128000
134115.61,144500
244424.53,250000
270134.25,201000
122499.65,137500
177558.53,179200
335976.75,306000
146611.33,155000
159851.42,153900
101968.85,93000
166778.38,159000
135768.72,102000
165738.72,173000
127114.16,134900
107921.32,122500
233687.28,222500
114468.805,100000
143590.61,127000
176143.16,140000
176927.92,153500
188518.4,205000
193113.25,199900
192368.84,206300
94335.76,91500
162925.98,180500
173589.0,112000
117642.49,130500
159519.11,155000
207875.17,217500
277626.53,250000
127559.01,116000
139756.27,155900
223852.78,225000
380547.66,423000
160150.89,177500
128130.75,139400
124684.41,137000
182853.98,178000
211273.25,226700
97906.02,90350
125944.4,89471
263637.06,251000
217732.25,190000
160483.05,179400
127701.56,118858
127422.28,120000
228974.88,200000
296535.16,270000
135987.45,154300
179941.9,167000
145550.31,115000
167988.61,165000
158426.97,200000
194679.56,143000
190999.84,181000
160021.17,142000
136919.44,142000
122474.086,120000
216437.58,191000
152649.17,137900
296509.84,290000
122668.52,125500
153214.73,155000
153805.36,137500
135077.62,127000
138671.14,134450
190473.88,206000
162393.19,171000
91542.6,92000
123473.8,124900
123668.49,106250
180269.23,145000
222706.14,229456
102912.625,85000
197377.05,183500
247453.44,239799
141701.94,122000
148641.47,200000
149113.53,161500
354589.44,367294
341050.25,318000
