Preds,Values
212170.81,254000
146054.06,135000
133998.08,128000
269321.38,375000
277445.06,297000
369605.84,320000
256826.12,275000
150001.22,147400
218884.34,250000
118645.0,130000
245574.36,240000
161259.33,176000
126015.62,130250
165439.33,165000
194809.25,193500
115818.98,130500
142833.8,156000
143232.72,144000
124923.12,109500
373622.94,394432
129544.38,134500
168087.95,172500
99666.07,113000
67068.19,52500
156222.6,152000
123930.76,155000
247561.77,180000
275436.7,315750
138429.83,153500
210146.69,225000
137047.62,149900
142327.67,140000
133445.3,115000
144453.03,155000
102197.98,110000
216809.6,244000
126658.11,109900
107053.5,85000
204845.98,215000
147000.9,135000
130206.75,179000
87381.8,68400
223878.69,197000
188317.97,179900
144979.9,144900
179421.95,200500
143753.03,142500
78990.46,68500
167895.97,239000
115428.47,98000
433496.2,253293
56583.934,79000
176992.5,187500
122887.234,97000
152344.86,136900
127087.11,109000
179509.16,259500
232929.34,213250
256787.98,275000
125274.73,119500
111814.11,115000
393118.28,395000
135763.06,150000
159340.38,112000
172041.19,175000
127543.7,160000
142458.84,141500
93373.7,120500
245499.8,287000
146729.4,148000
150464.83,130000
208125.97,244000
190940.25,207500
122691.445,110000
126009.38,127000
172208.58,136000
88457.15,75000
118750.4,60000
107566.92,107000
107367.19,107500
284367.66,324000
225685.52,222000
123695.26,123000
281570.2,256300
199408.0,185850
133524.5,118500
215553.62,237000
438723.22,372500
151916.84,174900
191143.58,194500
104419.836,101000
142380.75,189950
126203.664,132500
214046.0,230000
140869.48,154300
135589.31,140200
201252.94,212000
193728.92,192000
218345.17,392000
148456.94,115000
369177.47,410000
138954.25,127500
224034.36,275000
102480.086,127000
116968.305,100000
121876.42,118500
141194.89,135000
167046.03,173000
198329.52,213500
162432.92,164700
146152.22,140000
65159.18,35311
117073.96,106000
188218.17,217000
269794.22,269500
107262.984,93000
233261.73,233170
133111.9,142953
123710.39,133900
272181.97,250000
144988.08,160000
214369.89,190000
127520.23,123000
105123.93,113000
99095.14,100000
86549.14,109500
149132.08,147500
142729.33,131400
235160.47,243000
379339.94,475000
168267.89,127500
148825.25,177000
119264.445,125500
394141.8,395192
319856.22,312500
223326.88,217000
177241.58,230000
226255.33,215200
79715.37,76500
217216.77,179665
158457.3,165500
159360.08,129900
127586.22,134800
170282.02,165000
203350.38,220000
118648.75,122500
181131.33,200141
178340.12,130500
100827.55,105000
86554.76,73000
178952.66,172785
92996.48,105000
137213.62,128000
111959.07,105000
141925.27,129900
99457.2,93000
143489.25,90000
141025.31,134000
221643.89,194500
168857.02,197500
192670.33,207000
225647.06,226700
266633.78,235000
99064.21,106000
179032.81,178000
227382.28,261500
179674.08,172400
89130.19,120000
144691.02,136905
136935.58,126500
164253.45,140000
166300.19,178400
147830.66,153000
188752.48,197000
147661.88,148000
193000.53,184000
163015.42,214500
122092.24,147000
194669.02,227000
293003.1,290000
137960.27,143000
373309.62,333168
452501.0,437154
172097.61,180000
149129.4,151000
155502.36,151000
143524.34,149000
143251.89,132000
135518.0,138500
161387.7,146000
146353.27,150750
103079.09,118500
196605.89,215000
116506.28,132000
243034.97,272000
364540.28,335000
202083.17,129000
165169.97,207500
160380.78,177500
182941.16,179200
436504.06,299800
114563.5,123000
125494.234,116000
199875.31,165400
84898.39,84500
148517.39,145250
137824.69,144000
281149.4,275000
128819.68,104900
339992.16,430000
123964.7,125500
334120.75,285000
250344.2,255900
201688.53,215000
145171.33,144500
119402.016,129900
92858.7,80000
229699.88,205000
142241.84,127500
167958.33,177000
125487.7,114500
141030.73,139000
122824.39,119500
180528.8,155835
218913.2,227000
166290.81,189000
141092.53,125000
118239.08,84900
172663.83,173500
121066.39,124500
140309.16,122000
160031.89,135000
164143.55,149500
159668.45,175000
129867.21,133500
153116.34,158900
127339.33,130000
214782.78,212000
133993.3,136000
220784.38,239900
161093.61,115000
180947.53,178000
104307.24,67000
94841.18,103200
158726.98,143000
165372.34,176000
127326.59,104900
147654.3,166000
195676.67,265979
239621.19,250000
98622.94,118000
74266.1,55000
228101.53,263000
201545.17,208900
187592.84,182900
199573.38,180000
313075.84,302000
178897.98,194201
109506.08,128950
148091.77,155000
161934.05,149900
154194.12,140000
135031.05,131000
194575.38,176000
88373.195,135000
92762.414,78000
169485.05,155000
198658.9,192000
155128.33,140000
207477.1,157000
220060.0,195000
173164.81,159895
162403.16,171900
238186.55,242000
150653.14,145000
79139.88,81000
276496.66,270000
200310.05,164000
113151.22,120500
180872.4,165600
185288.34,211000
160191.8,139000
181995.17,176000
115262.695,87000
112926.77,139000
89790.08,40000
452356.56,556581
198786.14,181000
65397.746,52000
142938.8,131500
114596.26,128000
174969.84,185750
129551.57,117000
146087.33,152000
134471.1,148500
183198.16,175000
175025.73,175500
374273.7,412500
144927.69,162900
119630.75,107000
378877.84,377426
455423.4,380000
117029.09,123500
153659.61,162000
174230.88,187000
453634.97,402861
124108.06,122900
171399.16,138887
182232.45,162900
132903.25,136500
198325.64,200000
337058.5,283463
177925.86,175000
151316.84,157900
262048.36,383970
255450.66,232000
117775.47,110500
130841.42,128500
120168.39,100000
115525.125,127500
199823.25,241500
238061.42,259000
140200.98,108000
130299.84,129000
151511.1,172000
130927.195,135960
134764.27,137000
171959.81,178900
303440.12,345000
228072.19,265900
181982.28,178000
147325.17,140000
78238.49,86000
197280.17,191000
184878.89,139600
203558.45,197900
616031.44,184750
199063.36,183500
203324.11,216000
228287.34,224000
174083.58,178000
142222.44,134450
118462.12,95000
160188.55,200000
94318.21,99900
99472.805,141000
76212.22,58500
80776.58,76000
155909.39,155000
94749.336,85000
187198.92,220000
366919.75,403000
183130.22,185000
130376.12,144000
140993.94,130000
143645.22,171000
170489.19,135000
169564.1,156932
166599.95,167900
238300.03,190000
266367.53,341000
112964.984,105000
85089.19,80000
232525.67,216837
138153.72,158000
189247.05,177000
248382.83,262500
127930.49,129500
249492.83,268000
223140.84,213000
219573.6,215000
160381.02,143500
233395.39,260000
170235.97,154000
136694.47,127000
140688.4,144000
95414.36,88000
149707.72,154000
219062.42,211000
149346.05,142000
199251.6,180000
148605.61,153000
136832.1,159500
135596.05,132000
143607.78,147000
171697.83,172500
124219.79,116900
245121.58,237000
168153.02,165000
123140.27,90000
204905.05,188000
84152.875,92000
305791.7,290000
191956.03,188000
282723.38,307000
130636.305,135000
