Preds,Values
220868.78,254000
116763.56,135000
139793.66,128000
280811.1,375000
302748.3,297000
321611.8,320000
241524.3,275000
134001.83,147400
229946.94,250000
133793.03,130000
240515.5,240000
161652.58,176000
131620.83,130250
162923.19,165000
198420.62,193500
111966.695,130500
151104.53,156000
155274.75,144000
129886.11,109500
350007.06,394432
123211.14,134500
160454.38,172500
102733.74,113000
63555.707,52500
134239.2,152000
104983.73,155000
257659.66,180000
299487.72,315750
147558.11,153500
197136.72,225000
140550.19,149900
135913.89,140000
126983.95,115000
142686.31,155000
98419.77,110000
223492.48,244000
127538.89,109900
86289.9,85000
212614.55,215000
152417.02,135000
108250.93,179000
81348.72,68400
241139.06,197000
190389.89,179900
152215.08,144900
179230.1,200500
152124.77,142500
84926.85,68500
180961.38,239000
105223.484,98000
446833.06,253293
68763.78,79000
194895.95,187500
129778.75,97000
143861.1,136900
123829.36,109000
241172.11,259500
212254.05,213250
283055.1,275000
130704.445,119500
122834.42,115000
395547.06,395000
149912.78,150000
165566.58,112000
156822.08,175000
106134.984,160000
159550.58,141500
94335.37,120500
251964.23,287000
131438.7,148000
131733.78,130000
203867.73,244000
186523.16,207500
100392.516,110000
124987.09,127000
143325.14,136000
85494.63,75000
113073.875,60000
100447.49,107000
113569.79,107500
299187.4,324000
252954.05,222000
120740.92,123000
310890.5,256300
201744.61,185850
117699.79,118500
236965.62,237000
436945.38,372500
162310.06,174900
185515.55,194500
95639.24,101000
161774.89,189950
118677.3,132500
247277.55,230000
152427.61,154300
140939.4,140200
200203.48,212000
191358.45,192000
224024.78,392000
150859.94,115000
384312.75,410000
150845.02,127500
238121.48,275000
109271.47,127000
100549.28,100000
125070.805,118500
139508.45,135000
167450.84,173000
210337.19,213500
160250.08,164700
138114.4,140000
26484.357,35311
127843.055,106000
201660.92,217000
239912.45,269500
112242.04,93000
222860.44,233170
156093.1,142953
140617.36,133900
276581.4,250000
139903.06,160000
206247.95,190000
131707.23,123000
111791.82,113000
76319.79,100000
85923.77,109500
159337.72,147500
137602.28,131400
206294.12,243000
358588.47,475000
170112.5,127500
151707.31,177000
117312.39,125500
377154.3,395192
287121.06,312500
253162.67,217000
187219.33,230000
223801.66,215200
70045.43,76500
182195.23,179665
165790.48,165500
157721.55,129900
128138.31,134800
178392.88,165000
187549.1,220000
125525.98,122500
175901.03,200141
173774.89,130500
113357.82,105000
80786.81,73000
186830.19,172785
102593.84,105000
145580.77,128000
112702.0,105000
126505.54,129900
101798.59,93000
125279.41,90000
128334.766,134000
212470.77,194500
175714.44,197500
198576.88,207000
218825.67,226700
281801.9,235000
104246.54,106000
180821.23,178000
200649.66,261500
182668.98,172400
86443.38,120000
139532.69,136905
137229.61,126500
173743.11,140000
170075.27,178400
144798.03,153000
208028.25,197000
147610.1,148000
189236.83,184000
171345.6,214500
125841.96,147000
204122.08,227000
278100.5,290000
139700.89,143000
384556.34,333168
455902.53,437154
164722.1,180000
142532.73,151000
168715.11,151000
145130.75,149000
147439.02,132000
137095.08,138500
166641.34,146000
148214.14,150750
112052.87,118500
187968.7,215000
125509.375,132000
250902.73,272000
353435.66,335000
194697.9,129000
232893.9,207500
164023.62,177500
187635.03,179200
325430.1,299800
113655.75,123000
125867.52,116000
193577.44,165400
102949.77,84500
152063.81,145250
130388.6,144000
261048.94,275000
118599.45,104900
305421.78,430000
121137.15,125500
324666.62,285000
249718.86,255900
211450.36,215000
146579.86,144500
127868.336,129900
93822.9,80000
234575.73,205000
139047.36,127500
167262.4,177000
124328.336,114500
148466.33,139000
120374.125,119500
190695.42,155835
255117.25,227000
190188.52,189000
130693.76,125000
109000.66,84900
169956.3,173500
124970.47,124500
145184.16,122000
147484.58,135000
166285.1,149500
172390.11,175000
142054.12,133500
159184.02,158900
124985.65,130000
214749.2,212000
125664.62,136000
232737.89,239900
138138.6,115000
169308.95,178000
93728.34,67000
92909.96,103200
161376.62,143000
159367.7,176000
136046.8,104900
134451.42,166000
186186.38,265979
205044.3,250000
109488.6,118000
89313.45,55000
257016.27,263000
203451.73,208900
200794.66,182900
188495.92,180000
345078.25,302000
199564.08,194201
113049.01,128950
141450.94,155000
160294.14,149900
160455.53,140000
133587.08,131000
191769.67,176000
92291.18,135000
93671.61,78000
159307.05,155000
189381.36,192000
146885.4,140000
186335.78,157000
210354.0,195000
173276.75,159895
176321.56,171900
267963.56,242000
153943.72,145000
77738.69,81000
270805.4,270000
215186.22,164000
103157.81,120500
175134.48,165600
175753.9,211000
174681.48,139000
176235.1,176000
109010.03,87000
126182.5,139000
100458.34,40000
450191.16,556581
198772.42,181000
70555.36,52000
144642.94,131500
109610.13,128000
189026.03,185750
