Preds,Values
118190.71,101800
258330.95,278000
194248.23,110000
132759.02,129000
256761.06,215000
265839.9,284000
146393.47,134000
155682.75,129500
121457.76,127000
262023.33,318000
141657.5,144000
158027.22,155000
253699.75,303477
283789.6,318061
140859.2,107000
237414.78,219210
100896.445,139000
217499.89,277000
223032.08,210000
107763.68,98000
184612.6,185500
78756.43,109500
321273.53,320000
259560.62,171000
142606.94,168500
84492.59,85000
217225.88,186500
345450.53,320000
105271.67,113000
230502.42,237500
146429.22,159950
136268.1,149350
351195.1,276000
133496.52,137000
228718.22,202500
154991.73,140000
116496.625,84500
156357.86,167900
95103.195,130000
157646.83,207500
244077.55,260000
211220.31,191000
129972.22,134900
173775.31,145000
110086.64,83000
160874.55,175000
142985.66,149900
132086.34,112000
411818.78,402861
120024.445,142125
385345.56,325000
123605.055,122900
247219.11,275000
102012.28,92900
117946.14,120500
160877.98,153500
121532.516,130000
169398.8,179200
176167.14,160200
164029.34,197500
266098.53,248000
145305.31,145000
152073.94,112000
238568.72,239500
141940.77,148000
136052.34,142500
147829.72,138000
111530.58,109000
239534.14,187500
169412.42,185000
179127.48,165600
129216.2,135000
143278.05,138000
117294.06,125500
233273.06,236000
243153.38,245000
257840.39,230000
117596.016,112500
118543.03,125000
97414.34,129900
104921.2,119000
221649.38,213000
135495.66,127000
196150.72,207500
118218.75,108000
137765.64,128000
196908.66,191000
110070.875,94750
123111.53,118000
175478.8,184000
152956.6,173733
274039.97,392500
275845.44,318000
181508.89,130500
208658.78,207000
139677.16,170000
540633.1,755000
402211.44,325000
121725.57,93000
237379.31,200000
293870.25,394617
156223.45,177500
122017.55,97500
289320.8,302000
98194.98,115000
124317.555,119000
95100.29,89500
132345.33,129500
310363.88,265000
190579.12,122000
114034.0,124000
153196.28,135000
134922.12,105900
119905.31,102000
165815.9,188500
316373.1,361919
247636.88,237000
170585.23,179900
205823.69,202500
383055.66,415298
67589.98,58500
163181.81,143000
225973.0,282922
141749.45,152000
210467.06,190000
237107.05,238000
194289.52,176000
115441.15,125000
183697.22,208500
180089.81,179400
238975.16,240000
152494.1,154000
192401.47,194000
128162.11,140000
392227.3,360000
216242.72,187750
134801.39,167500
393395.16,465000
287728.94,320000
130874.66,119500
181030.44,149500
112892.69,109008
132170.73,138500
125195.71,118964
130289.22,123500
181594.42,184100
163043.72,200500
135922.28,112000
176869.42,174000
208767.55,240000
87936.97,83500
344840.75,271900
119910.58,128500
123524.414,129900
299327.06,252000
172723.64,171000
187057.7,217500
159724.55,142500
169614.5,186000
185738.77,187500
83687.29,87500
202615.81,217000
208422.58,189000
135641.9,155000
85312.31,86000
203984.45,214900
171225.42,168000
135651.77,149300
121757.48,166000
135983.81,155000
207923.64,275000
262595.16,372402
125683.1,135000
191482.84,183500
47212.594,52500
139261.62,150000
171445.47,200141
219388.05,262280
375998.4,253293
117723.37,120500
163608.19,143000
130801.34,135000
197759.42,184000
159349.39,179540
145437.5,157900
257554.92,311872
189384.03,180500
182513.22,185000
145069.4,149000
139526.56,145000
432860.5,426000
209908.34,236000
146715.2,148500
179404.81,158000
134572.1,159000
133951.2,110000
297839.62,310000
107830.33,84900
312008.38,374000
90210.97,100000
149766.4,142000
173911.02,134432
215898.48,215000
52368.156,81000
87264.81,52000
125161.586,141000
97153.87,68400
145931.45,143000
169107.67,104000
308580.53,377500
180626.89,159000
168182.2,176000
154325.61,225000
345734.16,325624
51253.297,86000
149051.95,165000
218774.84,203000
300544.38,290000
250129.69,248900
109269.22,72500
396204.9,538000
206657.78,235000
230199.52,215000
192853.61,196000
297931.06,280000
107495.74,109500
215065.3,194201
145120.97,160000
208336.7,265900
238316.4,225000
102218.5,85400
142570.1,127000
222124.19,210000
141852.48,143000
123301.05,120000
231206.67,239686
75838.77,84500
190173.64,145000
187536.11,173000
225869.08,299800
201138.33,176000
85076.07,135000
206273.66,187000
136451.64,130000
107156.16,110000
141950.77,151500
166062.67,186700
93175.24,119000
242437.75,257500
141603.64,136000
485900.16,386250
159117.31,177000
103490.48,110000
136896.7,141000
168998.83,179900
238539.25,214000
487498.6,446261
227153.05,222500
119893.7,132250
191241.45,185000
354134.56,350000
155649.4,129500
217351.53,392000
106267.23,106000
158556.56,143500
147296.44,150500
192924.08,256000
159876.72,148000
97991.31,108959
75179.375,91000
17612.715,35311
160345.75,149000
186240.12,180000
58830.754,85000
120909.305,129000
211070.97,190000
243435.25,236500
192919.97,275000
219629.06,197000
241980.06,272000
186294.14,179900
174890.62,193000
152101.88,164500
134935.78,119900
243072.89,212000
97042.5,80000
177720.28,178900
233612.69,219500
161772.16,163000
90475.23,115000
220824.0,205950
133220.19,148000
