Preds,Values
131554.5,113000
243875.73,240000
144316.33,145000
113602.31,130500
186748.0,157000
316702.25,325000
125873.83,130250
185457.62,178000
110250.6,123000
143824.92,151500
115688.6,125000
241297.44,234000
390154.34,475000
190118.11,179900
171000.95,176000
155528.77,164500
193960.02,215000
119707.31,135000
176728.28,180000
179308.84,175000
158262.66,115000
110208.61,129900
158914.84,172500
200355.92,202500
237173.55,212000
160193.14,175000
138726.06,126000
143802.16,169900
186003.31,174000
147598.78,155000
157498.55,141000
169216.28,153900
202992.16,183500
142809.6,153500
119684.38,114500
118207.875,108000
114903.02,116000
127895.38,110000
199095.02,207000
220758.77,195000
157748.81,122000
172073.53,134432
195494.05,185000
175847.75,145000
144660.47,140000
112504.65,98000
143992.33,140000
229788.44,226000
149049.56,156000
308498.4,340000
162929.98,173000
299562.0,266000
180122.88,179200
258424.34,255900
188389.94,187100
351818.0,310000
165451.52,175500
199196.83,193500
287536.8,306000
147206.05,140000
155678.03,162000
120040.49,120000
268135.0,275000
157649.69,170000
182042.55,149000
280672.44,235000
106199.42,110000
244375.4,263000
118316.06,101800
299955.84,260000
161391.16,181500
115345.78,122000
207453.84,279500
383726.8,402000
172328.84,184000
150948.95,144152
248158.08,180000
98911.25,102000
187085.38,174000
325603.06,290000
88070.02,73000
112446.84,122500
163971.7,176000
121459.016,134800
137650.88,104900
131138.38,140200
181733.48,180500
128407.17,128200
242201.9,222000
170053.78,160000
135363.94,160000
163707.42,145000
172826.81,197500
226816.48,239799
153312.66,143000
268804.62,230000
356012.5,394432
145321.45,150000
395566.2,410000
168936.4,196000
209503.19,204000
142718.2,138000
326999.88,305900
168480.72,185000
116025.89,132000
224886.7,232000
180820.78,172400
161543.33,168000
126744.39,142000
79603.77,75500
115884.57,108000
154840.44,155000
121133.66,123000
209590.92,187500
113103.63,115000
133145.19,127000
120425.49,100000
192979.97,181000
114600.89,125000
159473.27,180000
174405.0,185000
170942.4,140000
119353.53,179000
90522.48,84500
74428.766,86000
147127.62,148000
245514.77,266500
320708.25,325300
166314.44,170000
115722.125,120500
150502.7,151000
117872.414,119200
171010.16,152000
105120.16,93000
201273.78,191000
190222.53,174500
157550.3,143500
161536.16,140000
102117.33,115000
134752.5,138800
168093.42,188500
168757.0,179540
207514.03,210000
113872.08,126000
131458.3,143250
79625.7,84000
310877.53,318061
149863.97,153500
269202.84,250000
111994.19,88000
88190.75,100000
82289.484,135000
126979.58,135000
129813.484,125000
116051.97,116050
137148.94,165000
191562.1,196000
95792.45,113000
149391.6,156000
75269.34,40000
87319.984,75000
107010.94,108000
150184.75,155000
345562.72,315000
181383.02,162900
86780.32,107000
161872.81,163000
173545.81,163990
133602.66,133500
118184.805,129500
131453.33,145000
185273.06,180000
136735.31,143000
133077.16,130000
203097.77,204750
127888.516,144000
220687.8,221000
147971.89,134000
145861.86,125000
193820.62,187750
105932.9,159434
137024.72,128000
316851.22,290000
208162.92,213500
545189.3,485000
83871.516,78000
139649.05,154900
213665.89,260000
59866.05,35311
139713.16,135500
174434.53,205000
138677.27,133900
195180.42,226000
278514.97,269500
239634.02,230000
157411.2,171000
78400.15,79900
114259.32,105000
138664.58,153000
127717.35,153575
208574.95,193000
86930.35,91000
219831.52,214000
247511.53,301000
200217.12,185850
191266.56,201800
150843.95,135000
155226.03,143000
215418.1,250000
232459.61,222500
185684.98,190000
143282.39,132000
184870.16,200500
123308.81,135900
195989.17,179000
134442.52,136500
168423.3,175000
243345.88,245000
223619.77,243000
144166.44,132000
172357.48,196000
265715.8,335000
159808.77,159500
130698.89,128000
125543.09,135000
126063.78,134500
87559.1,118400
128220.78,118000
326847.75,377500
113853.45,124000
148444.47,130000
104792.26,107000
267792.8,197000
168715.89,214500
203756.83,215000
235669.19,254900
157185.73,167000
241281.64,260000
117552.234,127500
104696.26,108000
208367.92,223000
123516.28,135960
150402.33,160000
286357.56,267000
180986.34,176432
395736.62,501837
121471.55,124500
169255.92,167900
128998.2,106500
104730.66,124000
202879.62,180000
221199.28,192500
155349.2,160000
162891.8,165000
319874.53,319900
190490.62,203000
220861.98,180000
132635.14,133000
296421.72,372402
175053.25,165150
427698.25,611657
66352.55,61000
139582.55,139000
78692.83,80500
126745.73,145000
119569.91,147000
238461.1,252678
281238.75,385000
162026.62,207500
110101.445,110000
125480.484,109500
109187.0,118500
109333.34,91300
174191.11,235000
98789.04,87000
198895.5,191000
229648.48,224900
170273.84,188700
247138.81,200000
79885.164,85000
123033.484,166000
189718.2,172500
112035.0,95000
136045.45,138000
134859.83,149900
103471.234,128000
168859.2,181900
128020.93,131500
284070.06,263435
125736.8,124900
374916.25,412500
141954.7,131400
