Preds,Values
197919.9,254000
134554.72,135000
131587.75,128000
301594.4,375000
283883.34,297000
385290.38,320000
236764.58,275000
153666.52,147400
222871.86,250000
122976.6,130000
253325.95,240000
154524.27,176000
122883.31,130250
161687.17,165000
200982.45,193500
114409.516,130500
141054.97,156000
146195.52,144000
121679.98,109500
386518.66,394432
128627.59,134500
164883.72,172500
105112.41,113000
64366.02,52500
141488.38,152000
123981.44,155000
242591.8,180000
272219.44,315750
136410.8,153500
211604.56,225000
145224.58,149900
139228.73,140000
133698.94,115000
141308.25,155000
108496.68,110000
223799.44,244000
122705.28,109900
102031.766,85000
223636.45,215000
150320.72,135000
125906.08,179000
95385.9,68400
249791.77,197000
187331.86,179900
147023.19,144900
181022.5,200500
143760.56,142500
68496.1,68500
181144.38,239000
113991.3,98000
413226.4,253293
52441.33,79000
183235.08,187500
120090.97,97000
141803.66,136900
129860.97,109000
193582.0,259500
228621.78,213250
263873.9,275000
127104.945,119500
119216.33,115000
411877.8,395000
134011.66,150000
164787.39,112000
185154.33,175000
129031.32,160000
145016.27,141500
98221.914,120500
257124.31,287000
145268.22,148000
152290.7,130000
218202.03,244000
196150.83,207500
124294.45,110000
121803.87,127000
182499.62,136000
88935.734,75000
112551.4,60000
103011.43,107000
101892.1,107500
253922.72,324000
219370.06,222000
120431.516,123000
299835.3,256300
199831.94,185850
133666.25,118500
217331.9,237000
417470.84,372500
152525.17,174900
193154.27,194500
101446.734,101000
142103.97,189950
130124.27,132500
229795.06,230000
143318.27,154300
140673.66,140200
201584.05,212000
188303.69,192000
205344.97,392000
145677.36,115000
372351.4,410000
131964.73,127500
236874.34,275000
103715.59,127000
111581.11,100000
123821.94,118500
140519.39,135000
169289.34,173000
192183.06,213500
164968.78,164700
145064.33,140000
61111.477,35311
119546.19,106000
190528.31,217000
261993.53,269500
108492.6,93000
224602.3,233170
130818.78,142953
125653.836,133900
277277.34,250000
139151.97,160000
212468.19,190000
127516.836,123000
110054.6,113000
106294.914,100000
94565.68,109500
145061.98,147500
139070.9,131400
232576.7,243000
376975.66,475000
181687.5,127500
147447.16,177000
120355.38,125500
405411.1,395192
307195.84,312500
220204.45,217000
192027.12,230000
221826.05,215200
87312.85,76500
214678.48,179665
161458.84,165500
166484.58,129900
120668.32,134800
165868.0,165000
195082.22,220000
119642.08,122500
181765.69,200141
164452.72,130500
111051.21,105000
97111.875,73000
174766.34,172785
88012.945,105000
137722.95,128000
113085.51,105000
139653.55,129900
103578.81,93000
148203.88,90000
137796.14,134000
220882.66,194500
165596.64,197500
189172.05,207000
228226.94,226700
269399.2,235000
96719.97,106000
183846.98,178000
234283.6,261500
179488.34,172400
98364.71,120000
147515.08,136905
134946.78,126500
157365.75,140000
167247.42,178400
144791.88,153000
194335.42,197000
146820.19,148000
186707.88,184000
174119.97,214500
111681.17,147000
200266.16,227000
280683.25,290000
137830.08,143000
400980.53,333168
464096.6,437154
171972.31,180000
150208.58,151000
153573.31,151000
141795.3,149000
145103.23,132000
136168.81,138500
165824.97,146000
144783.8,150750
92214.54,118500
188012.89,215000
115311.92,132000
245002.14,272000
345527.16,335000
220838.33,129000
206651.08,207500
170835.61,177500
188215.98,179200
314755.0,299800
117329.87,123000
131432.75,116000
183111.64,165400
83287.02,84500
153833.62,145250
144161.7,144000
268417.34,275000
130275.6,104900
289836.3,430000
119815.8,125500
328325.5,285000
252765.3,255900
199913.61,215000
143921.03,144500
119065.29,129900
89001.76,80000
232037.48,205000
143105.11,127500
158001.89,177000
123695.76,114500
146442.52,139000
125262.07,119500
173429.94,155835
222186.6,227000
180391.61,189000
139784.78,125000
115936.766,84900
169756.67,173500
116419.15,124500
138744.0,122000
143534.31,135000
163344.4,149500
159535.27,175000
116987.02,133500
163161.69,158900
126074.66,130000
226936.47,212000
134160.53,136000
215361.31,239900
160515.88,115000
175597.03,178000
89862.38,67000
92516.234,103200
157293.38,143000
159203.48,176000
133472.27,104900
155609.06,166000
175470.52,265979
234338.73,250000
87913.37,118000
75442.49,55000
230233.53,263000
192029.69,208900
180697.69,182900
195536.19,180000
313689.56,302000
178962.83,194201
107868.44,128950
148997.64,155000
167620.06,149900
152037.28,140000
135503.05,131000
190904.16,176000
85315.36,135000
86704.95,78000
165557.9,155000
194933.78,192000
146586.23,140000
199175.8,157000
216812.53,195000
180214.83,159895
164670.64,171900
246367.23,242000
150053.42,145000
67284.47,81000
288422.66,270000
232077.62,164000
114486.56,120500
180008.36,165600
181705.39,211000
168057.84,139000
177288.0,176000
112865.8,87000
111622.88,139000
89483.695,40000
511383.5,556581
201761.64,181000
68953.555,52000
142731.69,131500
113370.086,128000
176805.81,185750
131446.92,117000
148371.53,152000
132759.72,148500
172897.89,175000
176019.72,175500
389769.2,412500
148696.06,162900
119158.08,107000
388259.1,377426
484802.6,380000
118404.69,123500
157119.64,162000
176428.4,187000
445246.47,402861
116378.33,122900
165911.14,138887
180128.73,162900
135855.66,136500
218686.14,200000
320290.8,283463
170556.33,175000
156466.6,157900
249720.11,383970
249369.66,232000
119995.586,110500
128924.96,128500
122089.66,100000
113418.84,127500
206502.31,241500
249649.06,259000
132111.12,108000
128993.97,129000
162303.45,172000
131743.98,135960
129714.53,137000
171181.86,178900
345549.7,345000
231121.8,265900
185789.3,178000
145849.95,140000
65749.914,86000
195014.45,191000
176776.0,139600
200582.27,197900
423679.25,184750
201833.23,183500
194100.83,216000
224754.5,224000
174812.69,178000
141953.64,134450
109876.91,95000
164252.78,200000
95316.85,99900
94236.375,141000
78785.05,58500
72987.266,76000
150344.48,155000
93187.16,85000
196811.86,220000
343608.6,403000
176831.14,185000
139525.81,144000
142097.22,130000
143624.19,171000
175552.4,135000
168017.72,156932
164587.6,167900
241329.14,190000
261912.36,341000
116286.88,105000
86284.54,80000
238353.66,216837
136716.44,158000
192430.27,177000
247436.94,262500
128352.04,129500
248806.5,268000
225409.95,213000
214065.36,215000
161283.05,143500
228504.33,260000
175391.84,154000
138902.58,127000
138023.94,144000
93119.695,88000
144537.9,154000
225401.47,211000
148240.33,142000
202083.34,180000
158266.1,153000
130194.11,159500
146633.45,132000
139265.11,147000
153902.69,172500
129480.125,116900
246250.1,237000
166411.58,165000
127986.82,90000
201283.95,188000
82440.29,92000
306344.94,290000
182441.17,188000
270986.22,307000
135248.66,135000
156419.67,179900
234273.97,210000
171410.75,173000
68532.96,67000
220494.2,274300
188362.81,197000
144875.55,110000
101017.86,115000
96328.03,116500
99498.8,90000
127537.29,120000
357525.97,245350
393927.4,438780
156597.56,180500
115653.586,112000
265349.38,290000
224015.58,236000
228153.69,222500
141384.75,144000
189898.08,204750
248577.69,242000
103776.945,118400
150185.81,151000
173358.77,82500
245233.39,260400
134126.34,120000
127659.516,127000
253143.89,248328
193783.16,195000
287502.62,289000
179005.52,179540
113403.89,125500
164094.94,129500
124024.22,130000
216237.4,199900
325027.7,318000
77915.336,80500
140417.23,157500
110683.56,150000
103334.82,108000
135226.83,188000
181538.73,173900
105262.055,110000
112387.34,108480
168680.67,170000
131571.77,127000
187394.3,161000
170099.3,176000
185845.89,180500
150140.03,159000
111242.33,108000
228107.77,230000
163642.75,183900
387007.97,538000
276361.4,328900
89934.03,72500
155608.69,170000
131963.23,132000
172188.67,163990
75788.27,82500
169185.94,165000
172778.47,154000
210733.8,214000
212786.69,214000
176370.33,165150
253553.81,214000
159323.08,157000
143052.67,137000
89984.29,108500
135891.72,138000
99710.15,87000
149230.97,146000
143339.1,149350
158366.42,155000
101738.87,127500
198055.56,208900
190982.7,183000
149015.97,144152
151417.11,175000
165754.34,175000
182437.94,185000
143571.69,126000
171020.75,151400
235079.61,200624
244755.34,318061
238355.81,229456
138997.9,137500
