Preds,Values
144363.8,113000
216776.97,240000
126623.45,145000
108152.82,130500
191909.52,157000
315548.0,325000
125731.734,130250
187198.28,178000
90663.14,123000
143955.8,151500
119095.23,125000
236494.97,234000
485850.03,475000
178805.02,179900
168845.55,176000
144266.06,164500
201655.83,215000
108215.016,135000
171132.62,180000
180024.48,175000
137649.88,115000
111985.9,129900
148625.02,172500
203732.44,202500
225685.84,212000
154246.23,175000
137998.36,126000
149928.5,169900
182036.67,174000
142854.9,155000
141082.03,141000
163684.5,153900
194469.78,183500
132184.0,153500
123429.87,114500
115019.41,108000
118821.63,116000
138935.47,110000
202256.52,207000
227584.66,195000
136944.95,122000
173722.94,134432
188843.11,185000
162209.53,145000
142577.19,140000
128130.18,98000
132579.12,140000
218393.34,226000
143747.61,156000
310616.56,340000
170781.84,173000
295901.7,266000
188742.67,179200
261303.47,255900
177416.06,187100
337419.97,310000
161485.0,175500
200014.03,193500
287028.2,306000
135398.89,140000
158924.17,162000
120474.56,120000
256999.44,275000
146884.88,170000
174130.75,149000
241878.92,235000
113049.89,110000
237627.95,263000
134416.27,101800
280389.62,260000
170713.95,181500
116885.586,122000
215196.42,279500
343366.53,402000
174968.45,184000
144035.83,144152
252221.39,180000
108020.52,102000
175229.64,174000
342954.7,290000
113379.7,73000
125333.72,122500
174683.98,176000
116772.055,134800
129240.58,104900
141353.05,140200
180435.03,180500
113243.62,128200
232840.78,222000
160296.77,160000
163424.84,160000
144661.73,145000
167009.4,197500
212346.05,239799
169384.83,143000
246136.44,230000
348162.06,394432
139234.23,150000
380734.6,410000
185246.55,196000
220242.61,204000
145422.7,138000
307989.78,305900
155708.05,185000
115644.3,132000
204077.08,232000
182526.11,172400
169423.3,168000
131470.34,142000
79881.3,75500
137831.3,108000
162385.84,155000
123549.11,123000
213352.02,187500
119852.77,115000
97629.04,127000
116241.77,100000
191851.22,181000
114423.26,125000
165185.78,180000
170394.73,185000
169432.78,140000
140093.17,179000
107345.52,84500
77750.92,86000
143602.81,148000
225204.52,266500
304312.6,325300
142998.28,170000
108222.54,120500
152002.3,151000
126424.1,119200
168404.11,152000
101693.34,93000
187545.53,191000
213859.45,174500
173466.7,143500
154752.89,140000
109888.44,115000
148028.38,138800
165115.27,188500
175216.56,179540
220334.16,210000
99837.97,126000
144853.33,143250
77400.984,84000
323513.97,318061
147123.27,153500
290390.0,250000
104311.73,88000
100148.54,100000
93030.19,135000
120421.29,135000
119897.16,125000
113505.78,116050
144342.2,165000
202911.8,196000
90736.836,113000
153336.34,156000
77171.72,40000
92310.945,75000
104219.52,108000
149568.94,155000
333073.75,315000
193651.02,162900
92690.375,107000
143401.3,163000
174417.34,163990
131069.73,133500
121628.54,129500
130242.21,145000
192407.55,180000
149093.23,143000
117703.69,130000
206657.81,204750
126463.17,144000
223508.52,221000
