Preds,Values
88321.82,78000
99782.09,88000
108132.35,84900
678574.6,160000
158101.0,145000
142392.61,160000
73835.24,113000
151260.0,157000
90260.05,109500
231021.44,260000
143886.61,176000
160232.38,163000
372497.0,403000
182323.73,174500
170639.69,168500
106944.63,64500
97580.484,76000
119934.45,90000
182242.06,188000
110276.95,126000
173291.25,171000
96614.83,100000
182550.33,201800
142304.95,153337
171750.19,190000
126433.086,130250
117379.53,100000
82255.74,67000
158442.25,164500
146190.75,140000
135696.72,144000
249680.7,295493
180983.2,190000
226813.67,205000
200466.27,219500
122148.84,129000
163823.12,90000
167519.66,154000
221571.31,202500
160706.03,151000
140017.78,137000
90424.93,98000
297414.34,317000
154056.94,160000
148341.86,153500
95336.03,84000
165310.58,163000
299151.28,337000
131838.19,153900
187727.08,185900
170550.88,143000
171006.78,184900
222498.25,243000
107439.4,110000
162371.31,176000
148742.6,136000
175629.81,188500
175506.52,169990
148543.11,168000
340182.84,350000
226054.4,222000
128430.73,127000
246233.67,227000
160116.86,180500
427460.84,380000
160629.25,165000
346928.56,235000
240600.47,227875
179253.3,189000
157231.36,177500
320580.28,372500
396899.94,402861
387869.78,451950
250141.34,262500
221673.11,220000
136821.95,102000
208560.8,213500
218713.58,136000
255606.47,232600
192893.42,193879
149522.84,124000
280243.9,248000
156915.17,151000
105171.63,118500
179076.23,178000
182240.45,154000
121361.46,100000
105527.5,100000
154427.58,118964
180054.3,189000
148153.1,139400
107044.92,112000
187501.56,179000
129876.99,131000
103012.75,108000
188147.53,174000
142306.25,153000
123231.57,108000
103488.625,106500
141697.12,127500
453041.6,410000
334298.97,350000
141586.25,145250
191923.69,186500
124682.59,120000
225750.78,215000
115617.19,122900
203507.58,183500
157206.2,84500
130429.29,124000
129552.195,128900
148536.7,135000
181371.14,178900
114657.01,135750
262042.45,242000
245159.5,262280
152399.77,157900
134060.56,93500
169315.64,173733
239405.83,261500
92130.64,75000
123280.27,120000
170089.44,155000
173629.38,181000
107908.336,119000
107900.61,144000
137919.6,115000
142162.88,149900
283045.06,255000
131570.3,137000
233804.03,171000
221820.05,240000
219742.64,184100
358754.8,370878
171698.75,140000
144586.56,141000
106971.336,93000
141226.88,137900
133817.64,147000
191012.4,216000
166926.16,176000
105235.6,93000
114362.3,105000
221909.16,210000
288023.7,242000
138171.94,150000
321139.25,310000
90934.414,83500
107580.31,123000
293931.0,283463
85273.98,86000
230085.94,280000
161683.05,176000
152900.36,190000
148110.61,167500
142455.62,135000
114284.31,110000
158271.58,146000
130822.84,147000
259621.72,159500
242664.6,311872
92071.45,85000
113183.164,141000
133226.11,141000
143777.52,146800
140273.97,122000
152647.97,137500
143064.27,125000
97370.5,83000
312544.9,336000
269011.62,252000
308596.88,340000
132067.53,109500
136417.27,113000
206043.23,169000
148862.2,154000
148683.61,137500
127450.11,142125
156099.45,149700
210992.6,190000
181389.44,175500
220487.4,178000
109822.12,127000
177710.78,180500
177869.11,206900
201022.36,184000
391983.12,285000
73094.55,79900
354626.66,320000
218294.81,194500
55428.473,79000
128459.38,160000
180766.53,184000
79876.414,96500
246894.25,240000
96715.195,94500
136124.69,158000
155874.94,107500
328986.16,367294
247196.06,222000
126372.25,98000
122820.83,135000
233497.33,222500
269163.56,383970
145518.97,139000
321081.28,290000
295681.56,197000
264366.53,249700
129049.12,133000
256992.06,290000
260831.66,307000
189401.61,130000
273763.78,244400
168854.89,187500
264046.66,235000
231507.33,129000
143849.5,149000
186637.67,256000
191334.6,190000
134701.5,140000
265255.62,257000
132038.39,130500
143845.94,147000
88517.42,80000
294090.03,325000
132627.44,155000
128178.29,136500
147130.02,155000
117878.56,105900
142090.6,149350
161448.69,145000
398283.3,466500
159780.72,165000
165704.52,158000
156604.69,118858
104942.54,150000
182869.8,172500
178956.5,143900
176903.4,179400
138998.73,167500
256987.95,201000
272170.22,260000
193563.25,161000
151225.1,149000
114323.01,91500
135431.81,130000
146733.6,133000
166414.38,139000
112926.53,118500
88705.49,107000
113272.37,116500
100951.63,115000
215437.94,212900
132844.64,129000
195776.61,181000
211427.6,191000
434831.4,446261
133931.31,132500
194231.75,190000
69827.21,86000
125454.03,134500
172773.28,189000
156524.33,160200
253572.98,265979
127632.75,120000
165331.16,127500
160997.77,181500
80955.81,108500
320374.62,301500
295284.44,250000
132307.08,133500
320568.75,369900
217138.62,220000
125870.78,135960
136213.27,161750
130463.664,132500
117415.59,91300
205689.19,220000
685288.6,184750
214888.45,279500
121388.17,125500
119414.07,132000
129734.78,154900
199333.5,189000
132485.97,134900
92150.54,89000
293975.78,290000
177612.16,149000
141474.66,134450
177079.94,207500
143621.17,138000
126737.766,130000
153459.36,177500
149575.81,163000
242272.03,255000
194360.05,224500
563785.9,625000
279855.3,339750
112532.44,107400
124084.766,119500
147088.8,100000
236794.28,260400
124661.91,128200
59334.01,35311
200801.9,182000
261261.77,335000
151703.86,157000
285770.2,289000
143043.86,150500
82102.34,80500
91865.65,82500
196109.23,198500
239123.83,205000
161872.23,210000
174744.58,179500
113997.8,119500
182813.7,172400
193989.55,194000
139774.98,147000
115917.85,123600
125161.91,104900
109537.34,109000
136096.45,116000
155015.88,134432
183876.98,224000
140981.6,143000
143052.52,129900
119450.57,120500
117884.84,80000
309943.88,325624
236989.66,229456
160412.72,138887
108333.664,125000
152904.4,133000
491698.78,437154
329669.66,374000
117057.09,102000
138627.5,144000
167967.25,162900
191358.8,210000
147589.03,120000
306301.03,354000
207138.8,227680
339400.53,314813
206422.27,223500
243706.31,230000
314175.88,256300
151875.14,177000
418139.78,315000
149946.78,149900
98593.78,115000
76054.88,81000
184271.9,172785
127285.49,139000
170683.55,140000
124537.836,124000
157178.27,176000
130627.66,135000
165374.17,218000
161305.22,178740
278964.22,275500
119416.56,106000
131098.48,138000
118174.92,115000
158920.64,188700
143107.72,130000
238686.44,274725
117611.695,110500
132718.06,126175
124926.74,114500
160267.66,147400
58237.562,52500
214972.45,227000
114294.86,79900
260184.11,225000
101260.41,137500
117501.49,118000
117301.62,108480
136271.94,134000
181878.78,129900
300865.53,319900
158159.27,159500
146421.38,164900
191121.11,215000
109022.01,109008
116255.63,97000
135163.64,108000
176298.39,165600
193284.83,188000
179131.25,150900
136970.03,108959
286048.1,235128
116565.484,125000
120543.61,134900
106812.33,82000
136566.6,123500
128504.516,129000
336120.2,313000
201870.66,176000
139273.39,165000
144418.27,150000
164160.1,180000
169968.97,175000
205119.94,223000
122553.7,124900
259740.39,328000
158141.23,153000
167333.69,160000
127164.82,105500
402721.12,415298
188083.42,185000
165106.66,163990
148220.81,147000
113231.06,129000
246305.1,275000
106942.086,110000
182528.17,200500
151128.86,155000
111127.26,129900
316120.84,285000
231801.53,248000
183898.53,155000
189975.33,194000
198224.27,224900
153803.06,148800
