Preds,Values
303218.56,325000
159179.4,122000
188984.03,217000
205867.62,212000
191867.78,213490
174049.08,172500
320781.75,315500
160809.06,167000
233447.55,250000
123043.586,139000
133916.06,110000
209129.25,180000
154524.64,148800
90435.53,83000
175526.31,155835
106462.49,110000
101868.04,110000
204215.14,274970
194435.83,175000
92700.1,87000
369324.38,337500
141015.83,135000
262110.86,270000
374659.72,424870
164990.7,145250
264852.4,335000
172455.08,177000
266554.25,240000
194534.2,185000
137245.62,128900
153136.03,142000
145139.02,100000
114937.05,127000
60881.098,67000
350620.16,403000
120972.43,97000
184245.66,158000
197937.88,193500
183249.4,133000
134103.72,139000
111344.95,112000
140189.14,144500
303117.44,242000
210564.06,241500
142926.66,126000
94514.54,90350
38386.035,39300
188631.69,192000
84582.43,88000
145987.02,165500
211631.6,228950
336041.75,372500
210372.02,203000
124244.555,140000
190467.44,157000
114433.23,87000
132557.12,144000
188458.61,196000
409678.62,381000
139694.33,144000
153268.8,138000
147778.42,155000
135198.73,148500
268320.8,374000
89777.65,40000
139885.6,127500
193856.16,185000
290009.78,274900
132506.28,134900
204865.33,189000
181949.2,174000
149301.44,157000
205937.84,275000
143189.33,140000
129428.67,129000
235503.33,180000
157533.17,175000
129014.99,131000
165728.9,172500
131725.89,144000
335993.28,394432
107948.414,119500
98657.35,108000
216897.39,230000
99596.26,150000
120015.84,107000
144117.23,205000
174568.4,180000
148361.6,144000
159748.86,139500
221052.7,227000
163466.95,138800
126302.88,130250
205844.38,181500
118871.48,100000
131293.7,140200
151123.52,189950
212655.97,201000
114758.516,80000
225457.66,254900
172853.94,185000
275434.34,260400
176906.38,142500
175925.33,210000
111319.516,121600
242765.06,284000
213367.36,236500
124332.31,122000
182565.4,192000
404308.12,395000
139430.75,123000
84572.82,86000
312938.47,394617
131685.4,129000
156517.1,156000
131619.8,139000
200847.97,193879
162233.52,129500
128971.46,128500
184616.4,176432
282060.7,319000
226607.81,214000
137699.25,154500
155191.88,84500
135228.92,130000
139586.36,161750
224049.55,239900
122621.055,113000
138111.98,123600
279979.94,372402
78563.8,81000
212662.2,220000
107458.5,102000
197592.06,174000
222284.64,235000
142098.0,165500
240708.67,192000
335620.9,268000
203817.75,210000
176565.78,187500
242724.34,286000
185205.23,216500
207650.14,219500
136715.95,93500
192961.12,207000
204197.73,208300
192667.7,186500
190729.17,217500
96827.75,135000
149683.94,139000
122778.12,125000
59153.35,55000
74927.984,91000
198598.3,137500
155003.45,147400
138124.81,132500
285002.72,271900
133474.97,135000
177516.77,194700
151957.69,167000
201689.66,200000
105150.37,85000
185712.83,181000
150686.4,108959
127667.336,124500
129608.93,124000
112948.95,123500
189535.47,180000
149678.61,155000
144959.62,149000
170532.64,139600
200281.28,187100
118015.72,105900
210863.84,279500
143742.86,165000
225349.64,230000
196012.27,246578
135186.4,137000
211038.47,210000
143866.11,130000
320392.06,348000
355150.7,301500
127231.375,134800
327629.72,320000
86570.89,84000
127497.08,133500
194396.81,187500
108613.36,93000
197879.19,164990
116962.73,142000
249796.81,312500
199760.58,179600
205994.78,215000
151847.42,169900
274673.4,228500
268531.03,230500
213878.89,207500
122284.195,62383
182534.94,174000
166332.98,163000
89932.37,135000
142894.72,135000
284961.62,430000
173730.36,160000
108330.484,100000
91917.63,87500
220662.1,212000
123599.445,142125
68897.61,68500
206648.39,190000
122970.96,79500
280459.22,280000
163151.56,153900
346172.5,345000
122926.625,125000
285826.16,278000
255171.8,265979
191535.27,174000
158702.12,157000
220970.92,200000
214283.62,187000
202341.25,178000
153481.78,168000
219307.45,193000
153111.97,140000
184864.5,210000
442200.34,415298
218971.16,190000
238154.89,222000
259881.98,235128
123473.53,141000
199921.23,192500
85815.99,83500
136831.69,124500
231106.05,241500
142156.47,127500
146874.58,145000
121934.45,111000
130861.01,139000
211675.77,190000
113977.49,93000
246357.45,190000
137614.22,119500
117812.16,123000
626103.3,755000
177322.03,169000
250310.98,274000
145118.19,174000
478491.16,426000
149368.33,159500
141020.9,135000
248861.47,375000
94337.8,103000
315413.5,302000
213548.94,284000
151717.5,152000
241408.9,316600
269276.7,281000
233206.55,272000
145599.62,164900
200544.94,186500
78900.14,113000
310679.12,361919
238241.58,269790
152739.45,163000
151563.36,154000
322117.16,315000
136430.3,139000
203230.45,187500
255165.08,240000
134165.6,120000
180570.23,173000
164109.69,165500
110985.38,118500
137178.05,115000
194534.69,195000
123155.76,112000
135826.78,153575
274651.78,248900
122862.28,135000
100976.016,119000
111390.71,153900
125980.48,128000
165249.62,177000
222314.8,226000
156775.62,171500
157065.5,164000
158421.66,142600
112326.7,98300
289065.25,324000
193746.31,226000
152816.03,141000
