Preds,Values
138003.23,113000
235284.55,240000
135868.02,145000
105226.6,130500
162548.78,157000
339054.1,325000
109800.58,130250
193975.1,178000
118925.32,123000
112762.95,151500
112663.67,125000
247999.44,234000
431557.56,475000
193599.45,179900
165523.58,176000
147497.92,164500
193086.5,215000
117254.63,135000
172534.08,180000
175382.89,175000
139721.03,115000
108357.93,129900
146860.7,172500
212995.64,202500
233911.12,212000
162774.42,175000
138712.12,126000
147112.27,169900
189381.14,174000
143346.47,155000
143935.95,141000
175660.73,153900
191690.03,183500
145327.77,153500
124087.93,114500
148512.38,108000
112475.94,116000
124091.766,110000
207737.38,207000
238001.9,195000
173016.81,122000
196262.19,134432
202904.14,185000
159203.66,145000
146341.17,140000
114255.305,98000
143911.47,140000
217836.53,226000
147378.88,156000
274242.3,340000
173930.19,173000
306973.56,266000
186998.78,179200
229660.98,255900
184256.52,187100
298113.84,310000
151371.25,175500
194820.34,193500
311365.12,306000
143686.7,140000
142105.25,162000
123248.47,120000
242922.4,275000
133889.39,170000
173338.34,149000
312667.34,235000
109038.44,110000
218192.95,263000
129818.164,101800
307789.25,260000
174114.72,181500
114490.74,122000
228111.42,279500
343470.5,402000
177758.92,184000
147872.66,144152
224633.92,180000
107736.01,102000
168794.52,174000
345460.44,290000
94369.02,73000
121434.82,122500
174589.28,176000
130627.97,134800
170387.0,104900
149625.9,140200
190115.23,180500
108990.14,128200
243114.33,222000
168255.61,160000
164939.03,160000
167172.81,145000
166165.78,197500
244214.56,239799
168162.58,143000
280679.1,230000
334142.62,394432
144226.66,150000
378645.3,410000
195355.86,196000
220839.86,204000
143494.28,138000
332211.0,305900
166625.8,185000
124691.086,132000
204278.3,232000
184320.42,172400
131367.17,168000
135146.73,142000
87410.84,75500
124279.51,108000
161378.27,155000
125465.85,123000
180135.92,187500
119737.43,115000
59599.176,127000
115165.51,100000
190923.1,181000
117339.9,125000
166308.3,180000
170825.22,185000
169437.44,140000
122578.31,179000
85033.62,84500
72957.3,86000
145901.48,148000
224828.33,266500
303457.56,325300
138820.83,170000
117792.805,120500
155183.4,151000
124421.57,119200
173557.38,152000
98443.62,93000
192145.33,191000
205699.92,174500
175476.5,143500
139597.61,140000
103897.25,115000
151432.77,138800
180086.6,188500
180733.67,179540
216013.34,210000
108256.4,126000
138930.42,143250
64684.805,84000
349721.25,318061
141658.88,153500
287299.38,250000
108142.96,88000
108353.16,100000
96617.27,135000
142625.6,135000
136261.8,125000
112087.44,116050
145054.53,165000
199960.72,196000
86498.92,113000
147876.0,156000
82336.13,40000
98502.86,75000
101240.766,108000
158812.38,155000
346138.47,315000
182934.9,162900
104880.17,107000
214845.7,163000
179851.88,163990
127680.33,133500
115641.6,129500
110113.086,145000
186868.38,180000
152204.88,143000
114426.28,130000
189676.08,204750
135020.53,144000
249850.42,221000
154102.83,134000
154735.2,125000
203796.73,187750
87942.9,159434
119688.72,128000
323363.88,290000
225251.62,213500
579848.7,485000
109277.625,78000
117167.52,154900
277009.44,260000
47659.082,35311
124134.52,135500
184619.66,205000
150546.5,133900
195478.42,226000
226117.78,269500
214109.89,230000
162752.16,171000
64550.477,79900
107302.42,105000
141108.23,153000
136671.28,153575
238887.75,193000
79447.99,91000
232276.31,214000
285037.38,301000
211098.78,185850
220489.58,201800
129177.48,135000
151844.78,143000
236263.3,250000
232336.66,222500
162865.34,190000
122348.72,132000
186449.98,200500
109679.75,135900
193771.61,179000
127536.445,136500
143987.97,175000
236099.72,245000
229880.84,243000
140436.38,132000
191700.64,196000
261748.81,335000
176458.95,159500
139734.34,128000
120247.4,135000
132472.19,134500
99097.84,118400
131774.0,118000
321983.7,377500
112157.31,124000
141560.62,130000
96606.22,107000
251132.27,197000
192586.77,214500
208481.58,215000
280188.4,254900
150784.6,167000
240313.16,260000
120779.22,127500
115240.26,108000
210374.12,223000
135856.5,135960
157096.48,160000
282409.72,267000
193373.22,176432
385683.2,501837
115912.26,124500
176717.11,167900
123737.336,106500
112171.21,124000
209018.4,180000
202795.11,192500
158641.88,160000
172795.52,165000
321840.8,319900
202150.48,203000
226052.92,180000
129294.12,133000
297636.94,372402
171397.95,165150
436061.47,611657
106678.02,61000
132503.19,139000
86951.17,80500
156416.77,145000
114668.12,147000
256217.27,252678
162697.42,385000
134424.31,207500
124460.516,110000
118245.9,109500
112106.47,118500
96711.836,91300
169684.6,235000
112915.85,87000
205911.98,191000
212960.06,224900
166862.73,188700
235025.95,200000
105543.086,85000
117675.99,166000
194235.45,172500
103130.71,95000
145513.62,138000
119558.016,149900
94464.64,128000
170014.19,181900
155318.3,131500
238408.81,263435
118562.53,124900
348392.4,412500
142982.78,131400
173632.27,133000
138572.45,139000
168806.08,161500
151251.28,120000
308572.2,354000
272263.38,255000
102963.25,85400
378423.38,424870
176043.23,181000
139605.47,178000
223588.83,240000
126364.305,79500
112487.19,129900
161077.8,218000
196128.4,185500
211090.33,193879
183355.73,200500
126212.41,100000
148119.66,156000
158081.05,155000
67850.414,67000
114046.875,152000
178594.56,175000
158346.38,122500
158794.05,161750
143351.94,149500
172429.6,159000
133268.58,128000
177640.55,201000
193424.8,219500
220132.97,236000
111871.67,64500
136870.88,132250
503215.2,556581
113170.17,109000
63175.137,80000
187728.4,187500
220333.45,210000
285182.6,345000
154491.75,168500
124006.19,133000
193678.7,256000
172125.6,181000
211168.55,179900
134007.67,223500
136735.22,125000
133131.98,94750
151833.27,165000
102025.55,115000
142227.73,176000
128089.0,140000
133539.2,144900
68439.22,76000
116344.375,119000
107580.42,94500
134980.89,129000
81121.484,127000
137758.36,155000
122133.07,123600
121694.83,125500
187030.27,187000
202621.5,150900
137142.4,144000
214105.72,239900
119583.27,144000
228179.06,259000
175171.88,168000
198608.48,119000
151779.56,112000
250150.62,227875
198071.38,244000
86768.72,93000
167350.16,186700
126500.82,147000
476242.22,385000
200182.7,220000
190352.42,224000
193188.52,169000
113072.22,81000
139076.69,132500
159856.62,192140
170055.05,129500
174788.45,170000
349688.16,451950
84737.13,125500
175388.25,160000
152343.58,165500
233380.58,197900
132373.34,142953
287083.38,375000
317613.44,326000
270765.22,339750
154212.25,157000
85166.57,87000
228344.95,164000
96917.03,79900
324757.94,274900
275720.6,252000
119999.38,163500
164378.22,173000
154049.45,158500
142575.47,158000
117053.03,110000
328202.72,287000
156265.9,157000
108146.164,130000
146964.2,157900
114983.64,102000
194534.84,191000
85874.56,93500
225091.08,219500
