Preds,Values
147949.53,126500
102492.15,103200
137647.78,129000
356865.62,320000
143359.86,190000
245666.0,260000
122188.58,142000
199972.05,215000
119350.68,129000
171648.27,172500
195741.03,197000
111949.79,385000
131800.34,146500
310375.1,242000
164899.12,175000
110079.125,92900
128358.84,128000
237954.66,282922
133769.56,139000
170132.98,177000
170487.92,165000
136902.42,101800
118487.59,105000
118320.68,125000
215112.83,220000
205895.23,204750
147092.0,176000
139738.1,132500
118825.09,100000
120463.69,130000
143648.83,154000
178677.36,181900
102610.62,147000
113750.555,117500
221963.25,240000
107079.65,125500
412091.38,360000
143681.17,147400
173803.12,167900
145290.69,134450
279182.25,225000
79079.76,98600
157813.55,128000
196334.11,190000
130333.66,129000
163450.39,149500
143151.5,141000
187481.11,192000
120972.52,132500
194500.16,183200
121444.62,123000
287755.06,325300
109158.4,129900
170949.17,112000
330499.84,281213
221613.88,172500
164238.06,223500
234210.14,198500
106216.73,167500
125284.15,87000
158660.2,116900
104289.555,112500
121015.17,160000
151367.17,148500
198464.08,176432
158090.38,145250
195083.16,208900
118680.54,115000
143450.52,127000
104949.85,120500
151364.11,153900
157159.03,144152
176408.14,185750
129507.67,139000
147473.53,140000
112490.086,94750
84106.94,115000
149078.42,176500
65015.055,107000
133751.56,159950
109409.67,173733
201295.52,193879
137121.03,138000
186159.72,190000
339660.5,285000
727653.0,755000
194231.7,179600
163431.14,124000
78053.75,109500
123752.19,158000
121660.55,109500
146662.72,153900
101414.99,164500
227680.56,224900
164121.31,165000
128675.67,117000
96366.75,85500
285102.75,265979
180244.22,179200
129907.96,138000
203274.69,172500
184606.62,167000
252191.02,255000
161215.4,145000
116276.07,129500
158541.94,148000
151968.53,135000
194830.39,190000
136936.2,144500
126884.586,80000
207284.6,194500
195749.69,230000
140164.77,140000
84149.625,79000
144374.12,124000
164121.5,142500
139206.84,147000
159788.5,172785
133709.2,124500
132269.83,137000
231457.23,180000
399481.34,337500
177759.38,175000
199231.56,222000
74633.54,80000
33997.996,117500
114208.414,120500
267241.56,250000
242534.83,212000
141413.92,137500
100745.22,100000
237682.36,237500
123157.79,133000
241448.77,222500
262699.28,230000
64244.043,115000
267997.3,240000
88504.45,104000
195812.17,183000
127173.65,112000
182958.55,140000
211031.11,223000
119284.81,105000
269978.66,392500
112569.84,110000
155673.03,183900
154727.25,171000
97376.65,122500
156876.78,144000
31332.367,39300
85472.375,125500
194788.8,250000
233234.08,200500
112424.16,125500
121984.14,119000
175618.5,177500
115962.49,127500
77218.516,102000
52177.42,60000
144693.58,134500
179441.05,178000
195137.66,165400
16917.01,107500
121117.016,135960
174393.52,144000
104325.945,119000
78281.78,37900
67914.75,72500
175446.19,169000
217242.97,160000
256360.38,372402
200551.83,195000
174532.08,153500
164643.16,140000
141274.77,131000
212159.52,187500
282800.7,268000
354445.75,313000
106900.16,111000
194301.22,210000
90813.375,87000
120329.875,110500
219675.6,239000
222482.5,241500
175957.14,181000
130835.336,152000
161005.45,143000
242652.45,227680
214467.61,264561
125811.31,80000
297137.12,297000
279458.94,294000
239458.16,293077
148869.31,143000
132062.67,160000
431395.6,556581
237735.47,212000
449497.53,582933
157405.3,149700
180226.3,181134
132112.73,152000
178078.17,184900
321918.62,301500
136959.78,141000
405219.56,446261
186005.22,224900
188362.89,191000
151207.45,169000
188236.62,216000
100530.09,112500
292506.5,250000
146426.9,156000
93402.06,82000
178899.28,143500
115942.87,143000
200398.9,235000
324804.4,354000
106885.56,127500
139643.17,127000
380898.84,325000
151744.33,144000
277357.53,250000
184229.97,180000
70554.5,81000
206700.64,187000
101653.29,107400
154530.25,125000
234513.33,140000
144207.16,165000
137119.9,79900
146659.45,179540
161114.78,177500
282315.22,340000
171406.39,193500
239014.75,274970
149765.14,145000
153992.47,136500
135516.02,156500
200003.02,171000
206451.84,151400
106387.43,134900
195323.1,208300
136533.73,149900
179974.98,145000
113977.016,115000
266310.53,278000
139201.44,141500
370400.8,451950
165553.92,140000
153975.81,127500
248643.25,274300
144132.55,159000
174858.69,172000
126944.086,150000
256250.0,275000
177115.64,159000
190692.94,178400
283794.38,423000
143635.92,128500
300396.7,319900
72594.14,52500
70950.766,130000
143718.44,139600
110621.516,125000
241629.52,157000
143353.3,143000
185889.0,168500
133339.25,79500
140159.19,170000
268062.9,317000
233867.11,267000
151313.34,200000
282617.34,315000
148513.44,143750
324101.25,305000
81455.07,60000
176342.4,185900
149798.1,128000
179184.9,197500
143586.34,110000
543726.4,386250
149040.83,154900
136572.56,99500
36168.152,35311
145802.47,197500
131330.66,107500
181521.06,179400
189191.31,215000
306202.8,250000
233547.23,226000
220376.38,212900
86561.086,141000
