Preds,Values
207277.58,254000
134786.48,135000
137215.67,128000
283075.1,375000
269632.06,297000
355693.6,320000
255595.92,275000
153648.55,147400
230084.89,250000
123085.68,130000
253061.98,240000
154127.11,176000
131434.28,130250
166318.16,165000
192573.83,193500
118807.695,130500
142547.44,156000
144220.62,144000
125273.55,109500
370565.16,394432
127100.07,134500
159319.17,172500
105007.086,113000
68146.24,52500
143813.81,152000
125014.73,155000
255019.36,180000
280052.1,315750
146185.27,153500
209905.6,225000
140879.0,149900
143232.27,140000
128210.52,115000
142979.2,155000
101441.34,110000
230474.94,244000
127164.33,109900
93334.37,85000
214144.1,215000
151511.5,135000
118423.33,179000
84695.305,68400
257861.4,197000
193346.92,179900
144427.47,144900
181162.33,200500
141088.03,142500
73166.21,68500
181863.11,239000
118823.07,98000
402832.2,253293
50795.035,79000
186709.19,187500
127468.01,97000
149998.88,136900
131991.33,109000
198267.83,259500
226641.61,213250
270575.06,275000
127191.75,119500
114615.47,115000
375507.16,395000
143474.14,150000
162382.19,112000
170148.34,175000
129031.33,160000
147816.55,141500
101265.97,120500
249561.16,287000
143823.73,148000
138367.89,130000
205379.19,244000
185108.42,207500
115435.53,110000
129810.766,127000
166358.44,136000
89140.305,75000
125280.266,60000
103356.88,107000
103914.92,107500
298757.75,324000
222335.08,222000
121776.695,123000
278628.5,256300
197779.55,185850
122655.68,118500
222884.88,237000
389424.28,372500
158271.19,174900
189532.58,194500
109846.14,101000
152286.4,189950
131906.28,132500
232358.81,230000
144256.11,154300
140366.52,140200
198496.42,212000
195189.05,192000
206180.23,392000
145053.95,115000
415821.28,410000
132391.78,127500
218849.16,275000
103624.266,127000
107750.13,100000
122319.984,118500
141416.48,135000
164057.6,173000
198398.53,213500
167435.23,164700
139967.61,140000
58140.27,35311
112744.33,106000
187356.52,217000
296014.66,269500
104758.31,93000
238642.64,233170
148240.16,142953
126566.66,133900
272558.22,250000
145783.81,160000
212645.27,190000
125518.82,123000
114086.61,113000
91483.12,100000
86636.24,109500
147428.53,147500
142229.72,131400
212686.42,243000
396278.03,475000
174481.39,127500
148552.8,177000
122004.53,125500
376218.44,395192
302604.94,312500
225317.88,217000
186585.42,230000
225744.45,215200
91285.48,76500
206996.36,179665
151654.77,165500
169242.11,129900
125489.055,134800
171008.25,165000
204157.3,220000
116471.29,122500
190505.83,200141
186617.0,130500
108236.45,105000
97230.664,73000
175383.86,172785
97563.305,105000
127990.26,128000
106653.516,105000
141855.47,129900
100706.11,93000
140297.48,90000
140915.92,134000
214521.81,194500
167397.52,197500
190751.17,207000
215305.3,226700
272012.7,235000
98925.14,106000
175045.83,178000
217484.19,261500
178179.03,172400
105552.28,120000
152718.86,136905
129693.26,126500
161142.88,140000
168587.16,178400
149159.9,153000
192649.66,197000
148227.28,148000
197881.27,184000
160090.0,214500
115790.93,147000
205063.3,227000
288819.9,290000
139928.31,143000
376679.44,333168
450777.03,437154
165307.27,180000
150513.5,151000
158364.56,151000
143618.25,149000
144330.17,132000
131303.36,138500
163275.45,146000
142233.98,150750
107600.27,118500
196260.0,215000
115703.11,132000
244267.52,272000
350703.7,335000
206251.55,129000
202239.42,207500
157310.19,177500
174362.28,179200
279126.75,299800
126801.92,123000
129059.305,116000
190448.31,165400
94503.46,84500
143758.48,145250
133169.72,144000
280896.53,275000
131386.67,104900
299096.4,430000
121603.11,125500
324512.66,285000
247137.86,255900
198380.44,215000
141990.23,144500
119143.375,129900
97171.48,80000
246531.53,205000
141562.39,127500
163275.67,177000
127351.99,114500
145920.34,139000
121971.57,119500
180810.12,155835
248910.4,227000
173414.58,189000
136953.89,125000
114781.17,84900
172840.0,173500
127356.625,124500
144544.7,122000
146925.11,135000
161897.17,149500
167638.6,175000
135479.38,133500
150566.98,158900
127839.93,130000
228594.08,212000
141132.81,136000
237341.48,239900
156706.27,115000
174190.67,178000
94832.96,67000
94389.34,103200
152308.02,143000
156758.72,176000
130076.8,104900
140811.11,166000
231000.56,265979
225329.36,250000
103055.02,118000
73265.08,55000
231364.17,263000
192444.03,208900
191799.52,182900
192071.34,180000
289112.56,302000
189577.77,194201
109388.22,128950
152321.64,155000
161888.69,149900
149336.23,140000
135526.33,131000
191633.36,176000
87558.93,135000
94991.84,78000
166098.86,155000
196217.12,192000
155805.62,140000
191416.94,157000
223954.2,195000
173042.02,159895
167632.97,171900
262006.97,242000
154340.8,145000
75070.98,81000
277180.9,270000
215569.31,164000
112985.41,120500
176386.84,165600
188791.44,211000
157873.36,139000
184588.08,176000
114162.86,87000
116338.22,139000
93029.914,40000
453100.53,556581
202558.19,181000
64275.285,52000
144294.64,131500
108118.94,128000
176705.64,185750
