Preds,Values
211441.73,254000
117389.5,135000
138867.23,128000
278391.84,375000
284370.56,297000
355877.84,320000
242682.78,275000
157652.92,147400
242514.22,250000
129128.96,130000
266485.9,240000
162998.02,176000
127131.29,130250
163635.0,165000
194121.81,193500
113002.68,130500
146169.53,156000
140958.42,144000
125226.76,109500
372108.9,394432
125533.195,134500
150961.94,172500
106330.5,113000
52647.473,52500
137383.27,152000
131828.14,155000
251304.02,180000
267569.75,315750
144880.86,153500
210388.34,225000
137966.48,149900
138600.12,140000
126162.586,115000
139461.1,155000
106709.35,110000
231553.2,244000
131445.78,109900
91587.42,85000
228154.62,215000
156944.0,135000
122850.836,179000
80270.67,68400
253794.39,197000
190529.52,179900
145906.92,144900
180801.92,200500
137477.78,142500
71417.016,68500
195785.36,239000
108720.78,98000
410567.25,253293
65305.984,79000
193912.33,187500
116114.016,97000
142208.78,136900
130295.65,109000
203540.86,259500
227900.98,213250
264354.84,275000
129224.0,119500
112677.0,115000
389297.9,395000
142763.81,150000
165407.94,112000
181694.97,175000
173796.98,160000
146825.0,141500
93581.44,120500
254881.0,287000
141241.03,148000
147469.77,130000
211734.7,244000
185867.66,207500
121446.09,110000
127168.74,127000
174112.92,136000
90886.99,75000
124592.89,60000
100312.71,107000
111178.555,107500
281871.38,324000
246896.34,222000
122157.03,123000
271737.06,256300
196937.17,185850
145331.06,118500
209673.1,237000
406490.3,372500
154030.84,174900
190757.92,194500
110042.445,101000
150027.55,189950
126299.69,132500
236313.1,230000
151706.62,154300
144422.88,140200
200418.53,212000
191166.81,192000
225665.7,392000
146419.8,115000
400213.06,410000
125149.875,127500
230830.31,275000
109851.89,127000
110648.28,100000
119498.6,118500
142278.61,135000
171954.44,173000
204584.31,213500
168137.44,164700
141063.89,140000
47712.55,35311
117181.695,106000
185167.97,217000
250451.56,269500
101891.31,93000
244145.8,233170
155341.8,142953
126942.81,133900
273335.84,250000
145586.88,160000
208312.84,190000
121504.27,123000
116919.74,113000
94631.79,100000
87525.4,109500
141235.11,147500
137051.3,131400
235920.44,243000
397155.2,475000
180394.2,127500
151174.84,177000
124422.47,125500
426322.7,395192
282192.47,312500
228267.52,217000
188529.23,230000
234509.67,215200
100122.87,76500
213348.02,179665
161152.56,165500
162407.44,129900
126248.59,134800
166623.64,165000
199825.97,220000
117596.766,122500
180520.16,200141
175218.7,130500
105845.13,105000
90274.87,73000
183974.03,172785
100085.445,105000
133548.77,128000
108100.016,105000
144163.22,129900
94207.81,93000
169879.5,90000
140576.83,134000
212636.8,194500
167007.11,197500
188406.17,207000
215982.25,226700
272531.47,235000
100444.22,106000
177492.53,178000
230635.34,261500
178734.98,172400
96879.805,120000
147244.19,136905
131876.88,126500
161176.88,140000
172365.88,178400
151648.38,153000
198844.92,197000
141619.11,148000
197310.62,184000
187123.98,214500
112259.59,147000
194418.67,227000
286078.66,290000
136158.16,143000
391705.2,333168
459457.3,437154
167066.19,180000
158817.8,151000
160355.19,151000
144033.83,149000
143632.84,132000
132212.98,138500
160728.44,146000
143852.33,150750
107236.98,118500
187653.95,215000
117138.68,132000
244543.56,272000
340978.1,335000
229623.06,129000
218417.2,207500
157164.06,177500
182092.12,179200
310415.34,299800
112237.64,123000
130197.75,116000
189675.64,165400
89601.98,84500
147987.34,145250
131170.14,144000
283614.88,275000
131684.81,104900
318248.03,430000
117149.34,125500
305389.12,285000
255456.88,255900
217169.05,215000
144488.45,144500
121272.02,129900
87156.914,80000
231798.33,205000
144628.95,127500
164152.31,177000
123279.09,114500
145044.16,139000
121484.805,119500
173017.77,155835
250523.42,227000
193113.75,189000
130243.62,125000
114271.8,84900
170532.75,173500
123812.88,124500
140021.3,122000
136911.6,135000
158876.02,149500
165580.36,175000
135461.11,133500
153012.89,158900
133355.06,130000
231284.22,212000
133082.62,136000
209991.12,239900
166868.4,115000
171908.64,178000
83992.05,67000
92322.9,103200
157898.98,143000
151854.9,176000
133513.31,104900
159140.12,166000
190261.81,265979
233317.67,250000
90630.39,118000
69356.97,55000
237089.47,263000
197607.19,208900
182199.67,182900
191884.73,180000
318870.97,302000
188872.89,194201
111297.04,128950
157141.12,155000
159787.55,149900
150691.48,140000
138394.05,131000
194492.67,176000
72330.1,135000
91275.38,78000
165618.05,155000
190387.05,192000
141136.08,140000
202859.56,157000
218603.0,195000
176190.0,159895
166604.84,171900
263744.97,242000
153934.33,145000
61494.707,81000
276978.66,270000
234552.19,164000
110717.68,120500
176893.66,165600
187474.22,211000
173575.45,139000
184760.12,176000
116137.836,87000
107268.01,139000
87991.6,40000
506020.22,556581
200448.22,181000
73152.68,52000
143657.33,131500
109634.016,128000
172190.86,185750
125254.766,117000
140615.34,152000
127468.03,148500
186744.89,175000
174573.66,175500
389521.84,412500
145663.66,162900
105907.58,107000
366969.03,377426
471270.3,380000
124686.27,123500
159772.08,162000
179440.88,187000
437599.03,402861
116436.695,122900
148878.28,138887
182765.58,162900
122573.83,136500
206818.9,200000
316366.94,283463
178094.31,175000
152111.88,157900
245838.56,383970
254737.1,232000
118530.27,110500
131178.58,128500
121396.46,100000
122860.47,127500
210329.48,241500
233391.8,259000
120371.695,108000
129791.0,129000
155163.78,172000
125438.35,135960
129831.89,137000
169566.62,178900
361669.9,345000
227353.73,265900
187394.28,178000
148638.53,140000
71360.164,86000
196220.83,191000
178063.14,139600
205640.78,197900
500984.4,184750
197184.31,183500
192473.78,216000
236741.27,224000
166558.0,178000
141195.9,134450
122711.35,95000
178786.95,200000
94553.68,99900
98263.3,141000
76596.38,58500
89340.43,76000
157454.5,155000
94033.586,85000
196605.16,220000
337434.22,403000
184061.66,185000
157781.69,144000
140505.6,130000
139740.81,171000
162885.08,135000
154805.16,156932
165749.44,167900
213041.75,190000
271222.34,341000
117817.08,105000
75758.72,80000
224155.75,216837
136600.7,158000
187154.52,177000
256292.4,262500
127106.83,129500
256657.55,268000
215645.44,213000
222024.14,215000
151771.88,143500
252792.11,260000
176049.92,154000
134124.98,127000
145181.78,144000
97605.85,88000
143636.72,154000
216512.89,211000
141999.4,142000
200745.33,180000
160280.03,153000
135723.22,159500
137552.28,132000
141390.34,147000
167779.61,172500
132181.4,116900
251209.73,237000
171076.88,165000
131377.95,90000
200026.48,188000
83864.01,92000
306450.4,290000
183940.1,188000
268457.66,307000
128333.65,135000
150022.94,179900
218893.53,210000
174348.94,173000
63940.08,67000
216680.39,274300
195609.12,197000
154038.56,110000
94227.32,115000
106739.305,116500
106882.25,90000
133507.95,120000
314045.0,245350
399227.56,438780
155359.27,180500
128282.0,112000
260560.33,290000
235979.56,236000
212811.66,222500
144297.77,144000
184137.53,204750
271328.62,242000
100374.51,118400
153302.89,151000
178011.0,82500
248158.14,260400
138742.05,120000
117584.555,127000
228515.48,248328
195528.73,195000
278659.62,289000
180335.3,179540
113218.88,125500
148267.06,129500
120796.73,130000
215401.42,199900
304276.66,318000
62355.367,80500
133498.47,157500
111268.29,150000
103743.11,108000
141660.36,188000
182907.25,173900
109443.234,110000
119682.19,108480
164309.84,170000
140541.61,127000
181150.78,161000
164269.75,176000
176231.31,180500
154601.58,159000
113318.04,108000
221743.03,230000
156890.6,183900
384238.12,538000
281796.28,328900
83060.39,72500
155251.64,170000
119458.23,132000
171307.28,163990
63273.973,82500
166161.17,165000
167607.52,154000
221125.98,214000
207567.25,214000
170101.84,165150
239544.53,214000
147710.6,157000
136831.38,137000
97959.625,108500
134932.08,138000
97153.86,87000
149342.12,146000
138542.6,149350
160423.25,155000
101851.94,127500
195418.53,208900
195796.39,183000
156812.39,144152
157748.84,175000
151222.38,175000
180424.75,185000
152625.17,126000
194488.11,151400
258263.52,200624
272323.12,318061
244549.55,229456
149220.89,137500
203568.7,194500
160772.36,157000
125685.695,142125
88942.94,91500
137806.62,169500
163439.84,175000
122154.06,89500
229751.11,202500
291358.75,301500
154509.55,155000
199992.95,200000
167645.28,122000
217007.34,184000
207307.62,246578
162722.88,177500
139611.45,128000
88942.02,89000
143657.33,144500
151106.0,161000
185156.23,184900
347809.22,402000
260535.86,235000
304088.56,385000
315357.34,361919
220131.05,235000
132470.62,133000
70744.63,84500
141356.52,141000
198199.73,201800
117865.26,119200
137284.0,140000
200242.58,224900
181346.25,167000
108017.586,91300
134479.77,145000
180042.25,189000
415083.03,415298
179562.89,145000
202735.23,189000
133838.75,143250
160906.81,164000
84115.08,89500
252558.77,239799
143284.5,132000
168474.1,176000
212830.6,227680
199397.03,213000
188174.0,185000
396764.12,342643
274351.25,249700
170831.2,172500
165072.27,185000
66874.15,61000
156257.42,158000
141103.58,120000
133624.67,129000
174564.66,175000
186989.11,158000
153750.19,158500
107132.75,123600
254153.16,171000
284755.84,264132
93525.25,115000
159614.81,133000
172618.08,190000
