Preds,Values
130956.766,101800
243410.5,278000
156870.92,110000
121168.32,129000
222751.44,215000
258993.1,284000
146591.77,134000
166202.66,129500
123207.09,127000
264436.88,318000
136117.39,144000
147489.61,155000
287298.47,303477
306835.22,318061
140851.73,107000
237767.17,219210
122371.25,139000
215980.12,277000
228980.89,210000
114893.17,98000
200219.75,185500
86499.39,109500
295320.38,320000
280895.6,171000
151254.84,168500
89695.125,85000
193543.36,186500
358499.0,320000
110612.766,113000
222252.94,237500
142000.17,159950
137157.72,149350
341382.9,276000
138542.05,137000
230437.4,202500
146661.34,140000
97261.836,84500
163218.25,167900
128896.07,130000
164434.56,207500
220409.28,260000
209753.56,191000
127101.33,134900
166453.02,145000
106446.85,83000
168580.88,175000
141350.88,149900
125991.25,112000
415897.22,402861
121688.84,142125
364074.53,325000
114548.39,122900
235826.1,275000
100593.55,92900
117228.0,120500
172225.9,153500
135490.23,130000
165164.17,179200
165863.28,160200
171583.55,197500
300407.72,248000
127410.44,145000
169082.47,112000
259942.02,239500
139359.19,148000
135815.69,142500
135273.61,138000
111969.805,109000
208985.05,187500
178652.89,185000
176525.39,165600
146791.31,135000
141954.25,138000
123295.88,125500
220323.4,236000
247137.48,245000
209267.58,230000
114021.516,112500
117112.06,125000
113003.695,129900
111876.734,119000
209590.38,213000
138613.08,127000
209707.36,207500
121089.43,108000
123506.95,128000
194227.83,191000
125932.26,94750
120185.086,118000
178801.25,184000
154731.05,173733
258381.6,392500
261303.12,318000
185871.66,130500
196174.61,207000
156188.6,170000
379010.4,755000
385428.12,325000
100589.945,93000
213198.72,200000
342667.62,394617
142977.77,177500
149310.94,97500
285494.1,302000
94684.414,115000
124515.17,119000
96559.07,89500
123844.414,129500
277457.22,265000
226910.53,122000
118754.1,124000
159517.02,135000
116242.85,105900
115569.73,102000
179524.1,188500
318191.6,361919
258778.34,237000
155142.34,179900
198470.7,202500
413846.8,415298
80998.28,58500
153906.28,143000
237969.22,282922
149366.97,152000
207064.16,190000
231195.45,238000
185799.8,176000
123151.28,125000
195117.17,208500
176806.67,179400
259432.31,240000
145966.78,154000
182569.98,194000
143928.28,140000
380923.25,360000
194927.86,187750
138922.3,167500
422987.78,465000
311221.06,320000
115620.516,119500
158394.83,149500
117504.26,109008
126870.48,138500
161339.5,118964
132117.77,123500
199338.25,184100
221598.42,200500
171051.95,112000
190163.94,174000
223279.7,240000
100598.734,83500
300825.28,271900
125689.484,128500
133961.56,129900
283297.7,252000
161444.9,171000
184727.52,217500
166898.23,142500
189430.16,186000
213893.05,187500
99040.83,87500
188278.14,217000
201985.72,189000
136543.03,155000
84926.086,86000
217556.1,214900
176710.95,168000
147403.34,149300
157830.14,166000
139311.12,155000
252834.11,275000
270513.1,372402
127629.414,135000
198233.73,183500
59446.406,52500
138144.2,150000
198602.83,200141
256250.5,262280
383287.6,253293
113996.52,120500
159185.25,143000
125845.47,135000
170916.7,184000
180192.89,179540
151595.75,157900
238757.4,311872
173673.89,180500
173202.42,185000
146929.97,149000
154223.03,145000
443397.53,426000
233187.39,236000
151701.05,148500
167667.02,158000
155046.69,159000
113737.27,110000
332931.56,310000
118659.93,84900
303796.78,374000
104425.195,100000
139235.92,142000
161655.61,134432
203566.44,215000
72781.61,81000
88079.85,52000
120987.0,141000
81282.75,68400
155781.22,143000
136742.95,104000
307675.75,377500
175466.38,159000
173387.89,176000
158377.34,225000
331917.6,325624
84579.21,86000
144668.56,165000
209382.88,203000
320384.88,290000
257519.62,248900
98703.2,72500
376084.66,538000
206936.81,235000
228503.03,215000
197777.33,196000
302204.12,280000
114948.91,109500
192165.42,194201
149201.4,160000
229839.98,265900
236983.06,225000
104701.13,85400
128391.25,127000
204710.33,210000
146561.08,143000
126815.24,120000
240132.03,239686
80810.67,84500
173517.38,145000
181493.36,173000
273778.84,299800
204121.36,176000
92295.83,135000
195859.9,187000
124645.18,130000
113038.69,110000
150725.2,151500
180434.27,186700
105694.77,119000
215684.22,257500
131118.94,136000
463070.38,386250
184972.39,177000
108349.875,110000
141461.31,141000
159792.83,179900
229332.6,214000
444490.84,446261
223660.23,222500
142305.38,132250
182453.34,185000
363280.66,350000
127210.4,129500
225617.9,392000
110888.375,106000
152967.02,143500
138266.88,150500
198715.61,256000
147826.47,148000
139418.0,108959
91275.53,91000
70286.87,35311
172688.95,149000
188924.3,180000
86946.37,85000
122981.48,129000
195178.27,190000
243589.19,236500
216116.58,275000
275867.88,197000
237423.22,272000
195630.44,179900
177411.03,193000
160304.94,164500
112230.28,119900
229835.6,212000
83876.23,80000
183590.3,178900
210709.08,219500
151389.53,163000
103490.31,115000
199780.92,205950
140612.47,148000
138528.22,120000
188779.31,205000
246674.66,250000
164896.83,165150
123445.18,129500
138521.3,154500
132789.02,139000
216870.95,207500
313753.0,359100
119501.04,108000
145509.72,144500
193882.28,172500
129067.39,139000
143355.17,144500
97580.98,99900
278383.34,277500
139956.66,162900
183233.11,206900
210535.9,215000
133634.97,136500
102729.46,112000
78393.96,78000
254801.89,262500
104284.66,76500
180392.06,181000
255961.2,159500
182569.98,206000
217322.64,194500
120467.41,132000
205486.8,224900
208579.23,198900
108731.79,86000
283297.7,266000
107659.23,106250
