Preds,Values
209808.66,254000
132913.0,135000
133458.7,128000
282036.66,375000
264415.5,297000
366168.7,320000
258200.9,275000
153110.48,147400
223122.97,250000
128397.54,130000
249229.17,240000
156504.39,176000
131282.3,130250
163594.7,165000
198253.98,193500
115748.26,130500
143599.1,156000
140827.02,144000
121226.73,109500
367638.78,394432
128139.086,134500
164627.28,172500
103112.73,113000
72424.66,52500
153598.33,152000
130098.31,155000
251085.34,180000
290418.94,315750
143388.52,153500
209582.83,225000
142403.14,149900
144128.27,140000
132801.62,115000
145179.52,155000
106297.57,110000
233782.89,244000
125384.805,109900
99124.38,85000
211159.97,215000
149334.08,135000
120632.25,179000
72630.42,68400
253914.88,197000
196655.86,179900
146998.89,144900
183095.14,200500
141749.97,142500
76793.63,68500
178690.66,239000
114032.37,98000
413982.28,253293
51587.38,79000
182580.0,187500
125867.07,97000
142859.98,136900
132449.55,109000
188198.6,259500
232116.62,213250
275052.38,275000
124913.414,119500
114367.695,115000
395258.75,395000
135274.16,150000
158566.19,112000
152223.38,175000
137974.58,160000
146483.17,141500
102217.02,120500
243164.9,287000
142340.62,148000
132242.45,130000
199347.25,244000
184282.58,207500
111835.016,110000
129762.164,127000
174023.2,136000
87402.81,75000
115245.52,60000
104507.98,107000
104522.945,107500
289277.12,324000
217640.64,222000
119396.875,123000
295921.16,256300
195788.67,185850
125381.95,118500
219980.6,237000
378252.9,372500
155931.97,174900
191392.27,194500
103058.09,101000
149824.6,189950
128887.29,132500
241242.6,230000
148017.44,154300
134332.67,140200
197442.89,212000
188263.03,192000
205798.77,392000
142508.95,115000
405055.72,410000
130170.16,127500
217776.34,275000
105831.33,127000
111595.664,100000
120930.03,118500
141667.33,135000
165236.66,173000
199569.0,213500
167619.36,164700
142819.42,140000
62118.64,35311
120347.13,106000
185338.22,217000
301416.38,269500
106309.25,93000
238675.03,233170
140415.45,142953
124379.59,133900
269107.22,250000
141759.33,160000
215062.11,190000
133270.34,123000
111564.47,113000
95948.09,100000
87298.08,109500
149256.97,147500
140679.83,131400
217230.78,243000
411010.88,475000
161213.38,127500
148503.38,177000
120073.03,125500
336707.66,395192
309457.22,312500
226810.81,217000
191786.89,230000
219341.86,215200
88320.72,76500
200351.5,179665
151616.73,165500
173334.69,129900
130190.12,134800
168073.92,165000
200823.56,220000
120743.19,122500
191668.17,200141
188579.08,130500
103726.375,105000
101333.71,73000
175600.8,172785
97581.57,105000
126818.2,128000
114096.75,105000
133225.38,129900
105152.3,93000
132882.19,90000
135634.47,134000
215101.58,194500
165422.8,197500
190726.67,207000
212531.11,226700
266413.1,235000
102258.86,106000
177768.06,178000
214773.14,261500
179966.3,172400
98336.414,120000
158050.55,136905
133225.55,126500
166491.0,140000
164850.23,178400
145215.16,153000
188244.0,197000
153032.3,148000
198843.7,184000
160884.86,214500
114890.836,147000
198840.05,227000
292067.16,290000
138701.58,143000
380309.97,333168
452293.12,437154
165816.47,180000
151064.06,151000
160492.61,151000
143721.83,149000
143234.05,132000
132155.55,138500
162238.14,146000
142708.73,150750
106504.39,118500
195377.69,215000
116186.484,132000
234762.02,272000
349354.7,335000
205928.11,129000
196026.3,207500
160655.9,177500
181463.53,179200
268892.1,299800
127396.35,123000
127534.63,116000
194255.89,165400
92019.61,84500
146444.06,145250
135644.36,144000
283444.94,275000
130488.53,104900
293562.75,430000
120163.945,125500
333814.72,285000
246850.23,255900
196742.55,215000
146204.4,144500
120694.29,129900
96268.35,80000
244684.95,205000
142781.89,127500
161222.22,177000
124059.71,114500
145775.83,139000
122496.89,119500
179637.58,155835
246008.16,227000
171623.4,189000
140408.97,125000
114969.62,84900
173606.25,173500
124830.97,124500
140363.7,122000
149313.95,135000
161803.42,149500
163330.9,175000
136135.36,133500
150505.17,158900
120554.07,130000
224680.28,212000
143428.69,136000
239083.88,239900
159171.52,115000
176810.22,178000
102695.555,67000
95725.53,103200
155061.27,143000
160744.69,176000
120322.07,104900
142472.22,166000
224370.1,265979
229394.4,250000
104473.73,118000
77307.97,55000
234535.64,263000
184769.03,208900
195223.28,182900
192628.81,180000
289101.6,302000
179168.02,194201
101661.76,128950
149772.44,155000
160412.66,149900
150625.05,140000
133957.34,131000
190986.97,176000
87417.06,135000
92950.914,78000
163929.52,155000
196101.86,192000
150291.34,140000
196424.73,157000
220691.45,195000
176174.0,159895
168556.19,171900
256964.12,242000
152354.72,145000
75463.86,81000
278034.03,270000
207141.6,164000
109462.484,120500
177321.31,165600
188453.12,211000
156977.3,139000
182602.2,176000
113162.1,87000
123468.51,139000
90193.06,40000
450552.22,556581
199586.92,181000
56003.883,52000
143515.08,131500
114679.164,128000
176596.12,185750
