Preds,Values
144619.02,161750
207630.81,192500
61763.37,60000
119105.016,119500
155137.27,140000
216338.33,213500
79687.96,80000
143072.22,139000
113298.54,117500
127883.14,123500
208200.05,204000
158234.11,149500
127296.27,140000
151489.77,150750
110940.44,139000
203271.0,206900
105450.4,76500
216428.1,230000
222368.58,214000
96118.13,110000
187835.97,165400
162284.53,151000
175010.27,163500
145652.38,113000
215694.89,221000
139321.77,155000
184579.42,180000
148043.98,134000
176512.55,172500
180209.78,110000
454703.5,415298
99255.41,85000
194835.44,208900
203006.11,279500
225367.2,248000
166316.19,178900
116784.63,107500
588659.06,625000
217075.97,220000
138097.42,143000
104136.76,117000
174150.83,180000
112503.125,100000
129700.81,109900
141259.5,147000
129866.086,129000
122806.84,228950
148353.08,165500
113017.734,128000
171254.83,133000
245037.62,222500
133860.4,153575
151202.48,126000
129630.28,128200
308820.5,285000
377600.47,325000
140666.69,147000
139596.8,160000
152529.55,136500
126645.21,132500
137817.36,148500
112212.2,103600
111925.234,80000
146315.23,144000
130797.96,112000
123262.4,124000
170131.98,173500
129429.98,150000
185382.03,181000
53413.234,37900
124159.38,124500
391662.22,372500
235533.56,200000
114831.914,90000
140705.23,127000
243649.06,222500
169887.64,163990
174443.89,190000
174305.39,160000
186592.92,200141
160579.77,172000
248148.38,239500
125596.43,137000
182198.14,193000
154050.33,157000
276685.34,319000
258131.77,262280
115295.5,128000
176628.83,180500
163760.16,155000
135998.78,136500
326156.94,361919
253911.86,277500
219930.72,213000
195723.02,195000
149860.84,157000
190113.3,180000
70762.32,91000
482802.4,555000
172147.02,196000
165592.12,170000
196559.95,190000
240432.39,222000
136827.72,159500
167334.4,140000
258004.62,250000
138642.0,104900
147709.67,153000
159947.25,142953
180447.81,170000
88983.555,107000
194485.77,174500
204177.58,195000
426641.1,424870
146285.56,155900
365944.7,326000
115105.73,122000
186097.69,194000
147140.17,162000
156142.3,143000
133012.27,128500
132336.38,131000
169221.98,121500
234432.69,168000
142589.88,148800
193580.98,192000
99659.95,125500
142096.4,117000
292060.0,228000
182179.56,218000
195506.34,183000
141593.19,148000
135259.5,139000
140993.11,145000
170331.95,185000
153648.28,153900
93506.54,106000
440687.75,385000
133691.75,147000
155973.58,154000
84814.53,79000
217093.61,219500
197477.52,224000
137155.19,136500
129532.64,166000
495114.56,501837
305057.9,244400
222611.89,230000
197090.55,180000
173497.33,239000
150042.23,97500
219053.72,224900
146700.8,131500
175087.48,149000
313163.47,276000
272538.3,280000
73724.97,75500
124495.766,115000
159968.9,155000
98110.76,135900
315174.28,394617
201635.28,215000
154565.53,180500
271343.66,239000
184192.3,173000
151408.94,140000
255831.48,225000
89383.695,100000
195842.02,200000
147220.56,158000
172485.06,175000
334605.97,281213
143950.89,155000
218123.98,239000
320455.3,285000
113224.805,113000
134289.02,99500
247550.8,275000
273322.75,307000
187490.17,193000
153639.95,142000
54659.926,67000
163708.95,139000
172495.92,280000
156373.6,165000
141748.88,140000
254693.2,270000
231909.9,274300
139920.72,148000
118778.28,119200
145425.03,122000
306111.22,290000
215339.16,112000
154497.36,110000
186345.6,172400
136462.2,124500
115416.86,139000
121615.15,130250
163520.72,145000
149899.7,161500
154034.95,125000
195770.3,187100
119474.2,116000
252466.11,264561
166312.38,133000
154623.92,139900
130505.234,144000
163696.5,139000
159995.31,140000
233763.34,234000
262676.72,266000
180038.52,194700
224725.75,254000
155552.36,137500
165250.89,161000
151114.44,155000
120662.96,147000
195765.53,241500
178176.17,135000
147320.47,145000
208888.23,190000
187638.38,202665
184711.0,207000
145474.17,175000
120213.15,126000
127652.88,102000
128478.53,132000
513389.22,380000
213346.84,215000
169910.02,168000
88712.52,109500
112594.85,93000
124608.92,133700
140018.97,139000
126591.16,60000
177039.03,160000
206393.61,224900
242679.19,221000
204604.27,181000
182556.02,205000
102535.26,118000
178651.78,184000
152235.3,160000
222946.25,175900
182388.02,179540
115936.75,129000
267952.6,251000
122166.24,130000
66116.266,34900
140994.72,127000
313471.22,205950
128918.484,120000
140950.16,157000
193833.48,375000
139702.31,137900
143909.31,144000
129631.75,128000
141346.2,139400
288678.1,318061
158454.94,112000
139356.16,98600
339017.88,340000
106092.86,97000
118582.86,134000
261681.42,255900
108667.23,140000
130251.5,110000
153199.16,134800
186206.19,165000
123263.164,120000
148842.81,153000
255373.27,228000
201237.86,194500
152616.28,145000
133727.61,147000
118677.61,125500
202605.6,174000
169319.28,179200
203005.95,158000
247945.53,232000
169554.03,143900
107128.375,88000
160980.34,149500
158612.44,165500
179565.95,178000
262302.8,235000
293691.16,271900
161337.36,129500
106834.43,79900
215431.31,213500
175844.67,168500
195979.16,193500
85197.195,79900
125411.0,134500
139951.08,134000
115232.05,141000
267706.3,252000
138233.2,124500
119578.84,108000
185298.97,127500
167510.47,154300
84893.43,79000
131092.81,122500
372283.16,367294
330919.75,313000
110800.79,98000
170961.25,175500
170472.64,187500
139339.34,142500
116691.586,160000
94690.375,93500
195466.39,190000
118741.8,94750
167241.97,136900
97515.086,159434
180622.95,167000
162541.42,127500
114895.52,105000
268614.16,230500
136308.77,129000
156368.0,145900
115948.82,116050
222919.31,174000
300169.2,325300
93561.3,87000
198720.86,225000
171756.81,172785
220575.78,253000
92479.875,81000
217778.48,224000
142292.1,142000
361030.2,335000
220108.61,210000
132590.02,142125
377685.4,337500
117374.79,110500
319680.38,227875
115278.83,128000
128770.875,129000
185385.16,155000
90825.14,101000
190733.3,169000
148374.47,159500
120276.484,118000
107803.3,100000
139608.17,133000
306473.44,383970
201529.22,183500
128598.17,104900
237849.33,187500
118083.75,129000
148465.25,100000
346047.06,315500
138676.31,147000
269287.12,312500
203468.7,180000
175770.52,302000
325331.6,305900
182166.78,231500
53780.617,55000
190252.4,185000
595455.3,184750
235045.0,205000
95841.42,85500
110856.32,112500
208663.55,235000
131835.98,119500
147676.72,129900
122228.195,100000
