Preds,Values
363692.75,325000
157461.73,122000
191324.69,217000
200889.16,212000
185066.94,213490
166077.4,172500
328997.2,315500
160547.72,167000
231387.17,250000
129832.336,139000
128597.28,110000
214190.81,180000
144240.67,148800
94159.92,83000
192509.83,155835
120597.44,110000
102301.46,110000
214205.11,274970
191412.1,175000
103222.03,87000
373151.6,337500
143682.75,135000
264090.6,270000
363977.1,424870
149319.27,145250
257988.12,335000
193442.73,177000
272380.6,240000
198825.6,185000
134719.5,128900
151267.55,142000
137850.75,100000
110393.98,127000
62056.668,67000
350513.88,403000
111000.805,97000
193827.27,158000
201846.39,193500
146190.44,133000
135556.22,139000
111037.97,112000
138310.47,144500
251290.3,242000
223487.66,241500
141504.75,126000
98607.54,90350
53088.52,39300
203958.61,192000
82545.51,88000
158847.6,165500
213390.1,228950
377627.12,372500
199955.42,203000
147567.89,140000
168616.98,157000
108995.96,87000
129766.08,144000
187987.75,196000
412522.12,381000
125502.6,144000
150312.44,138000
151170.39,155000
135588.11,148500
305216.6,374000
69458.83,40000
119142.74,127500
191381.06,185000
277428.25,274900
121456.89,134900
202127.58,189000
179662.25,174000
164070.34,157000
208734.12,275000
139187.81,140000
139132.14,129000
261730.2,180000
155637.7,175000
127622.5,131000
151305.53,172500
133140.23,144000
352412.5,394432
126339.64,119500
111504.54,108000
228265.48,230000
107656.85,150000
93802.41,107000
155703.1,205000
170234.9,180000
150685.28,144000
156723.19,139500
215237.31,227000
149356.06,138800
130595.77,130250
171532.75,181500
118773.266,100000
128606.5,140200
148145.84,189950
213669.86,201000
110070.836,80000
239175.61,254900
168440.11,185000
246836.42,260400
170831.38,142500
163179.89,210000
109252.67,121600
260632.55,284000
206809.88,236500
121677.78,122000
177562.2,192000
283282.38,395000
122163.09,123000
86341.164,86000
292932.8,394617
132965.52,129000
151027.1,156000
129763.64,139000
202918.64,193879
148547.98,129500
140873.39,128500
188570.45,176432
256599.8,319000
215058.86,214000
142410.69,154500
154981.89,84500
129207.93,130000
155400.02,161750
218947.0,239900
121804.11,113000
127125.3,123600
285279.62,372402
81024.86,81000
212897.12,220000
114799.1,102000
192976.06,174000
210646.39,235000
154685.53,165500
215171.62,192000
320942.94,268000
216382.12,210000
173419.34,187500
248711.38,286000
198966.72,216500
213285.25,219500
135507.62,93500
194013.66,207000
192790.34,208300
194726.92,186500
182122.72,217500
112999.45,135000
145297.62,139000
141042.42,125000
61555.62,55000
81555.4,91000
181456.67,137500
148330.14,147400
137099.72,132500
264039.94,271900
130514.74,135000
185315.33,194700
