Preds,Values
126512.766,113000
244944.8,240000
141970.11,145000
115077.766,130500
189583.98,157000
337503.03,325000
130950.6,130250
187821.53,178000
115830.63,123000
143236.03,151500
118044.65,125000
238540.56,234000
439177.12,475000
189530.48,179900
162808.45,176000
152686.64,164500
200338.19,215000
117983.84,135000
181834.58,180000
180239.73,175000
163811.69,115000
113816.805,129900
152001.12,172500
198946.77,202500
237095.11,212000
164944.83,175000
137901.08,126000
140322.58,169900
182112.53,174000
145472.83,155000
165883.36,141000
169748.39,153900
201627.61,183500
146143.66,153500
122672.9,114500
117292.34,108000
115530.8,116000
129894.39,110000
200230.36,207000
226472.84,195000
156816.56,122000
159307.72,134432
193056.39,185000
179076.92,145000
145551.16,140000
113920.47,98000
143719.77,140000
217897.69,226000
148985.58,156000
310607.56,340000
158907.08,173000
293349.22,266000
185222.72,179200
259584.44,255900
192100.72,187100
345425.16,310000
169902.4,175500
195514.11,193500
278536.3,306000
141607.81,140000
151827.55,162000
122675.984,120000
265615.47,275000
152613.06,170000
177501.14,149000
298442.47,235000
110240.516,110000
234942.33,263000
110805.46,101800
300754.84,260000
166899.97,181500
117776.37,122000
213306.77,279500
356413.78,402000
177565.95,184000
152203.58,144152
243769.95,180000
98400.45,102000
182435.25,174000
321370.6,290000
99807.5,73000
117940.22,122500
158457.1,176000
119926.08,134800
124152.51,104900
130446.41,140200
170718.06,180500
130748.97,128200
230646.89,222000
168961.7,160000
148223.97,160000
157288.58,145000
162085.48,197500
230129.81,239799
148134.17,143000
266513.2,230000
357395.84,394432
143985.7,150000
395055.7,410000
166949.94,196000
212372.64,204000
139588.08,138000
323464.5,305900
165929.83,185000
121382.96,132000
221793.17,232000
182065.72,172400
187786.36,168000
131316.34,142000
77598.55,75500
108248.086,108000
159251.67,155000
119940.54,123000
221135.84,187500
116181.15,115000
124926.92,127000
119396.21,100000
188341.17,181000
114160.195,125000
156046.88,180000
166627.14,185000
167406.81,140000
125457.14,179000
98173.64,84500
71766.336,86000
147984.7,148000
235595.64,266500
309618.0,325300
165214.95,170000
122963.73,120500
154599.7,151000
118823.945,119200
169660.19,152000
98149.38,93000
198824.2,191000
195950.4,174500
152371.12,143500
162644.03,140000
110910.24,115000
143384.28,138800
173736.88,188500
177982.36,179540
207652.94,210000
111816.06,126000
131681.7,143250
85093.65,84000
307755.38,318061
148200.88,153500
273085.56,250000
109623.52,88000
92027.53,100000
76770.195,135000
123528.73,135000
130624.3,125000
112602.516,116050
137601.77,165000
196393.81,196000
92147.57,113000
148636.83,156000
72161.47,40000
88376.41,75000
106099.19,108000
155532.12,155000
339663.4,315000
181634.36,162900
90306.234,107000
162303.94,163000
168482.2,163990
137955.47,133500
121211.73,129500
131383.52,145000
191530.19,180000
141085.52,143000
125670.805,130000
199920.56,204750
125699.086,144000
223120.9,221000
146687.95,134000
144993.45,125000
191625.8,187750
109619.086,159434
129972.85,128000
301812.5,290000
211433.4,213500
503346.22,485000
80420.04,78000
120161.46,154900
213323.05,260000
54223.594,35311
142066.16,135500
177848.73,205000
144873.42,133900
198553.19,226000
274422.94,269500
238041.97,230000
169545.84,171000
86233.75,79900
108374.586,105000
139062.31,153000
124293.35,153575
210086.73,193000
83873.96,91000
216345.27,214000
277941.38,301000
198818.39,185850
194185.31,201800
142758.33,135000
163735.69,143000
230977.06,250000
233289.08,222500
197476.25,190000
148346.2,132000
186344.53,200500
114620.61,135900
193258.88,179000
131034.25,136500
161567.3,175000
251863.28,245000
227201.33,243000
136946.53,132000
172665.83,196000
268940.1,335000
154785.61,159500
130677.516,128000
122465.195,135000
122497.36,134500
88869.92,118400
123744.414,118000
325521.2,377500
111448.24,124000
151538.05,130000
109255.78,107000
280439.2,197000
176116.25,214500
195667.9,215000
239724.22,254900
162625.48,167000
234862.8,260000
114400.2,127500
111979.84,108000
211178.2,223000
127748.97,135960
152220.84,160000
286563.53,267000
176199.92,176432
416223.5,501837
123277.58,124500
167296.94,167900
127580.305,106500
115338.41,124000
203849.7,180000
227185.77,192500
155986.64,160000
158619.58,165000
309178.22,319900
188096.64,203000
221919.9,180000
131504.6,133000
284339.38,372402
174960.27,165150
414169.78,611657
69511.055,61000
138845.22,139000
61899.215,80500
126147.33,145000
119891.53,147000
227601.03,252678
262370.84,385000
155889.73,207500
103825.82,110000
121852.55,109500
106251.93,118500
111975.13,91300
165496.55,235000
98844.99,87000
199056.22,191000
225001.3,224900
160508.1,188700
236678.45,200000
83583.164,85000
119533.17,166000
195735.9,172500
104626.15,95000
133780.42,138000
136557.98,149900
105231.89,128000
166127.34,181900
129749.336,131500
269276.03,263435
125725.766,124900
380414.1,412500
141906.47,131400
170071.86,133000
136455.52,139000
138313.08,161500
135986.75,120000
302950.66,354000
275178.1,255000
95372.45,85400
353609.4,424870
181273.53,181000
174138.34,178000
250085.05,240000
115718.125,79500
119703.65,129900
173618.34,218000
195436.16,185500
190515.1,193879
203765.89,200500
118742.36,100000
143076.55,156000
148079.28,155000
57038.01,67000
145480.53,152000
150337.53,175000
113968.414,122500
142058.5,161750
153274.5,149500
179509.0,159000
141831.73,128000
188043.34,201000
198133.56,219500
238336.78,236000
110330.586,64500
126780.28,132250
462453.16,556581
107960.92,109000
93889.734,80000
186077.23,187500
208485.12,210000
303866.16,345000
151388.31,168500
122937.45,133000
210928.22,256000
181367.11,181000
226069.34,179900
169435.22,223500
134187.47,125000
117080.63,94750
131955.9,165000
98355.555,115000
145145.22,176000
143444.19,140000
140483.5,144900
93376.32,76000
114316.42,119000
99887.53,94500
118407.88,129000
125361.0,127000
141245.86,155000
121012.39,123600
121268.555,125500
188040.12,187000
177039.1,150900
113685.266,144000
219829.66,239900
145498.94,144000
223185.62,259000
177921.81,168000
140285.98,119000
170389.52,112000
225647.94,227875
216168.48,244000
97060.625,93000
171980.42,186700
130441.766,147000
444733.94,385000
215543.5,220000
201954.95,224000
190376.83,169000
104610.195,81000
130509.55,132500
185780.9,192140
150011.19,129500
173536.27,170000
393785.06,451950
100497.375,125500
194318.25,160000
146712.11,165500
219645.27,197900
144466.55,142953
282048.4,375000
341429.88,326000
288830.7,339750
143486.89,157000
103602.664,87000
233892.0,164000
107610.92,79900
291465.56,274900
