Preds,Values
331835.44,325000
146368.31,122000
192192.61,217000
194869.17,212000
190453.08,213490
168182.1,172500
322117.7,315500
158828.05,167000
215897.1,250000
123107.29,139000
137309.84,110000
218166.3,180000
165714.34,148800
89661.664,83000
193749.2,155835
108071.29,110000
95482.15,110000
211797.22,274970
203683.39,175000
97578.57,87000
364020.8,337500
137222.28,135000
252054.88,270000
385372.5,424870
160426.48,145250
254358.69,335000
161492.48,177000
264582.28,240000
194784.72,185000
131409.73,128900
152901.19,142000
128082.22,100000
111533.1,127000
58258.164,67000
360358.66,403000
114464.984,97000
175113.55,158000
182876.98,193500
179293.33,133000
132806.22,139000
101519.21,112000
134444.17,144500
278963.72,242000
216325.31,241500
153634.77,126000
85597.79,90350
45497.035,39300
198013.86,192000
66564.9,88000
153689.17,165500
232795.5,228950
304352.28,372500
213368.0,203000
141547.11,140000
210123.66,157000
108978.24,87000
131668.67,144000
198102.62,196000
412665.94,381000
165636.95,144000
150964.84,138000
139043.05,155000
139187.22,148500
284392.94,374000
94935.695,40000
108876.766,127500
189347.27,185000
269090.12,274900
129440.195,134900
199556.81,189000
190029.14,174000
141504.0,157000
249074.97,275000
156938.44,140000
131855.55,129000
240770.75,180000
165693.12,175000
114910.74,131000
160068.84,172500
134366.48,144000
363929.56,394432
111209.555,119500
108830.56,108000
227487.94,230000
97425.82,150000
106208.22,107000
147455.22,205000
181014.55,180000
142003.19,144000
158947.92,139500
222750.45,227000
166238.45,138800
125207.69,130250
212275.62,181500
115361.35,100000
140143.75,140200
182064.95,189950
221316.14,201000
120255.89,80000
247793.88,254900
172758.48,185000
270502.8,260400
192641.0,142500
166914.61,210000
114900.99,121600
246759.64,284000
211380.81,236500
126470.914,122000
178943.25,192000
364821.25,395000
127081.46,123000
73495.11,86000
317045.78,394617
114740.67,129000
154603.22,156000
134740.61,139000
213734.73,193879
124775.484,129500
132614.39,128500
192222.05,176432
275862.88,319000
224958.22,214000
140504.1,154500
168113.42,84500
141744.25,130000
144328.64,161750
232479.94,239900
135999.66,113000
129257.016,123600
291696.7,372402
79320.01,81000
214581.64,220000
124118.54,102000
207467.8,174000
224003.55,235000
167874.34,165500
207159.98,192000
319656.1,268000
206491.66,210000
169852.69,187500
247517.86,286000
199956.14,216500
213284.81,219500
133438.7,93500
185668.73,207000
185020.89,208300
182101.02,186500
208143.25,217500
107524.31,135000
132506.34,139000
127789.695,125000
65417.863,55000
82109.586,91000
189294.11,137500
155279.89,147400
134085.2,132500
303002.34,271900
128107.49,135000
188307.94,194700
149058.9,167000
212901.0,200000
99511.76,85000
175227.08,181000
143112.22,108959
131816.53,124500
118148.57,124000
101657.73,123500
189768.34,180000
141766.53,155000
139774.02,149000
178689.28,139600
190990.55,187100
113214.88,105900
211695.6,279500
151215.39,165000
220241.25,230000
211227.58,246578
136117.61,137000
211533.03,210000
133298.47,130000
328721.4,348000
363184.3,301500
127507.78,134800
330596.53,320000
81222.375,84000
136018.1,133500
185565.92,187500
118332.016,93000
190804.53,164990
121517.945,142000
280957.9,312500
197611.84,179600
202675.52,215000
149758.12,169900
286310.3,228500
254142.23,230500
203788.88,207500
124298.45,62383
172698.69,174000
165849.05,163000
97188.695,135000
168535.05,135000
256243.88,430000
167975.03,160000
89195.61,100000
86106.19,87500
200394.97,212000
122065.86,142125
67926.04,68500
199568.95,190000
122323.945,79500
262443.84,280000
164063.36,153900
387628.5,345000
119618.2,125000
287020.2,278000
256197.61,265979
194802.5,174000
139845.92,157000
224676.1,200000
200560.55,187000
202652.83,178000
144030.1,168000
218746.48,193000
157052.64,140000
186047.66,210000
420316.53,415298
217646.17,190000
232018.11,222000
260070.16,235128
93915.72,141000
192808.6,192500
80599.65,83500
107903.6,124500
219939.03,241500
144271.36,127500
149051.8,145000
114355.32,111000
122254.516,139000
208450.27,190000
103575.72,93000
241797.98,190000
134750.78,119500
117816.14,123000
605080.2,755000
187086.33,169000
227338.08,274000
189161.67,174000
448690.34,426000
155679.94,159500
148004.17,135000
270773.4,375000
98044.11,103000
307585.2,302000
220814.14,284000
143500.62,152000
240074.8,316600
266645.6,281000
237145.7,272000
154775.5,164900
203165.03,186500
77802.84,113000
317577.28,361919
233997.56,269790
145771.73,163000
156030.48,154000
297496.94,315000
136850.77,139000
212927.05,187500
244321.05,240000
136126.55,120000
178252.42,173000
156505.36,165500
109656.27,118500
130106.42,115000
202747.72,195000
126462.414,112000
133403.03,153575
271059.25,248900
123773.67,135000
96983.67,119000
127792.65,153900
116683.87,128000
168455.52,177000
239828.64,226000
155657.4,171500
155005.2,164000
168680.17,142600
115434.984,98300
302960.7,324000
190220.92,226000
143025.11,141000
