Preds,Values
150170.16,127500
257178.42,238000
257759.14,230000
207019.94,212000
99946.84,75000
215470.98,200000
94855.91,79000
164528.28,157500
247066.02,248328
192145.61,213490
105975.85,109900
370830.8,451950
217081.97,200000
147914.69,135000
209582.75,226000
112474.984,84900
190617.36,203000
126511.42,97000
274192.25,270000
233084.66,282922
124193.21,135000
257502.9,295493
124323.75,155000
119839.9,79500
162259.67,140000
211162.42,250000
89286.91,100000
147407.1,160000
144651.47,145000
185318.77,169000
208683.55,231500
207206.25,140000
165013.69,129900
103765.01,115000
108065.375,102776
104111.09,95000
263697.28,240000
295995.12,319000
279095.84,320000
105823.76,109900
138892.06,135000
225169.5,275000
121084.82,130500
210987.25,187500
193989.83,202500
195603.2,192000
299133.44,258000
147303.03,123000
101159.16,103600
149332.78,141000
205221.8,189000
280452.88,270000
182365.61,180000
162962.23,152000
297705.6,255500
118159.93,125000
139548.86,90000
164411.67,179500
135789.64,100000
95310.33,84000
97269.38,100000
123270.73,133900
190745.84,178000
213358.1,195000
91806.45,91000
124206.05,127000
244365.8,269790
196584.22,176500
289152.9,228000
384073.53,287000
222093.64,248000
322264.3,336000
303415.78,348000
154265.45,144152
148417.7,152000
92239.79,80000
79524.38,80000
125790.516,135960
234844.67,274725
132454.28,135000
153062.34,128000
133697.4,118500
121720.086,119500
240926.17,311500
199263.78,165400
106440.44,94500
180027.48,173000
126388.05,133500
128925.38,144000
122585.16,135000
121406.33,131000
234500.92,271000
162872.73,158000
159338.4,151000
258974.73,239000
118650.27,102000
240777.45,244600
144998.78,143000
343499.62,345000
187608.11,164990
117451.66,125500
227583.02,277000
235414.28,250000
181803.39,187500
61514.45,67000
151679.73,157000
129855.32,129000
271739.62,280000
138666.27,136000
151940.73,136500
127053.63,110000
78570.49,86000
129242.984,152000
148849.08,147000
281445.38,249700
206072.77,215000
113312.61,109500
195536.19,189000
112678.945,147000
191948.75,207500
201845.1,217000
150910.78,141500
153040.89,153000
135098.84,123500
157042.03,168500
143441.9,156000
122075.375,91500
187672.7,194500
217831.08,193000
376953.56,350000
347246.4,402861
292398.6,230500
112448.1,108480
220989.08,233000
150105.61,176000
248896.53,277000
151200.5,144000
229566.81,221500
120516.45,133000
189360.16,190000
172297.5,174000
121397.56,140000
200946.28,231500
356668.28,755000
113799.72,125500
171150.97,179900
408017.66,410000
143372.39,153575
102803.1,86000
76994.85,80500
110779.57,116500
148072.9,155000
280800.0,271900
130403.36,126175
168930.12,172785
125408.55,101800
84495.84,91000
49761.97,35311
190093.9,187000
134003.23,151500
121759.89,147000
175864.02,180500
316553.6,340000
173128.72,192500
99798.734,91300
131771.0,115000
114048.52,118000
149727.92,163500
216772.14,227000
138713.42,127500
132263.36,136500
125522.98,120000
203623.48,235000
182354.06,176485
124084.42,105500
179572.05,178000
288838.62,147000
138925.19,158000
246828.27,262500
177880.14,197000
122659.93,107500
322784.72,340000
99789.555,83500
127796.2,160000
127999.77,116900
325526.8,345000
210951.77,246578
88413.32,120000
156228.73,135000
98858.3,90000
230987.03,215200
147616.75,157000
323347.8,325300
85582.49,81000
341667.28,335000
128293.55,147000
167463.28,235000
184178.53,206000
75798.46,61000
165481.03,175500
136504.97,161750
195126.22,224000
224646.69,179900
111865.46,100000
127356.76,132000
197777.3,194201
237115.94,224900
375095.62,402000
111472.19,122900
130939.52,148500
242566.73,261500
93641.58,92900
211856.67,192000
142433.88,135000
156114.47,140000
114136.6,60000
163501.16,162500
181602.38,175000
75916.72,60000
269310.22,311872
131550.3,160000
131486.34,131500
135054.94,128900
179225.97,179400
96312.19,92000
236148.0,197000
182618.02,198500
326772.12,328900
136887.61,179000
266924.47,228500
109877.195,87000
116477.21,108000
206132.05,200000
158215.94,171500
120043.89,129500
138575.02,156500
163080.16,155000
172032.19,178900
204168.98,217000
113787.1,111000
181349.72,179200
197154.62,185000
286984.28,265000
75688.83,55000
146684.05,175000
152068.5,155000
167391.48,139000
224050.42,185000
139493.19,154300
207002.27,216000
93191.82,85000
173530.5,193000
154953.55,138887
382056.7,412500
279258.6,335000
158132.3,164000
128928.71,130250
154401.61,145000
166508.52,145000
160027.81,143000
202892.02,194000
148450.67,130000
180863.47,181000
119327.09,62383
302609.6,424870
148273.8,179900
186910.4,202665
236536.2,239000
140870.4,159500
146898.89,153500
340057.8,745000
154896.8,143500
202057.06,189000
231473.44,214000
178734.33,206900
147755.22,152000
219728.4,219500
111540.99,82000
305274.3,302000
111959.68,125000
148458.2,153500
176799.22,165000
275387.78,242000
341956.88,306000
209350.05,214000
127260.39,147000
108599.63,113000
120351.55,124500
248132.0,305900
143895.48,128000
258117.53,171000
134784.38,135000
140131.6,124000
203994.23,191000
165960.34,175500
132067.53,144000
165179.86,143000
241709.81,287000
180005.39,168000
107479.125,123600
131200.08,128500
229284.58,243000
115340.69,104000
101389.33,91500
181535.58,176000
114859.55,98000
236978.53,200624
129374.39,126500
148003.55,141000
276753.38,392500
134018.53,145000
174397.53,188500
377421.75,325000
210125.22,182000
181618.75,230000
243263.69,268000
282937.8,248900
340229.25,370878
327511.75,377500
129949.43,128000
185193.1,185000
126716.92,128000
182802.19,170000
157684.34,175000
180632.11,184000
215509.45,220000
172334.0,171000
250174.61,232000
298946.06,302000
199614.5,176000
415807.47,315000
172713.4,174000
170732.4,173500
145581.84,126000
152889.3,135000
128263.78,160000
98184.39,110000
295984.1,297000
122621.32,140000
284419.7,341000
150343.62,168000
111814.875,119750
127746.53,142500
176989.72,133000
103458.234,85400
171021.5,140000
59915.355,34900
135362.78,117000
125768.82,153900
132567.4,133700
189349.98,184000
260836.88,250000
80620.12,68400
192548.94,179000
109899.875,121000
241507.81,255000
195072.66,207500
212443.34,219500
101414.44,105000
216732.3,207500
194552.3,226000
245137.83,240000
247989.69,240000
116933.83,130000
169834.62,185000
108168.46,84500
125760.27,135000
200908.73,213000
171029.95,207500
150817.4,145000
163726.92,168000
73221.92,82000
110244.23,128000
196366.28,200141
106442.45,83000
151066.81,140000
142784.84,151000
86410.875,76000
195421.48,196500
155361.88,127000
146369.2,156000
213226.22,201000
145787.9,132000
292232.2,285000
257876.06,290000
374614.16,625000
181488.33,160000
69379.94,135000
162302.3,118858
250608.89,236500
215665.9,199900
216267.77,220000
50842.094,40000
