Preds,Values
151508.03,161750
212947.27,192500
72632.69,60000
114486.95,119500
149930.5,140000
199398.67,213500
89696.1,80000
144102.62,139000
112735.61,117500
123750.54,123500
210256.12,204000
159809.03,149500
136423.52,140000
144647.12,150750
108001.61,139000
194011.55,206900
113179.72,76500
220838.6,230000
214023.08,214000
97984.78,110000
189938.67,165400
162318.95,151000
174009.77,163500
155758.4,113000
216143.06,221000
138904.05,155000
182534.17,180000
154469.11,134000
172909.72,172500
139148.03,110000
399452.0,415298
106270.375,85000
211891.92,208900
211806.08,279500
221915.9,248000
180653.2,178900
118881.65,107500
556110.94,625000
198900.95,220000
150988.89,143000
107759.22,117000
170085.92,180000
106813.83,100000
118965.23,109900
108554.305,147000
128558.164,129000
188129.98,228950
149163.92,165500
134304.78,128000
154570.73,133000
237608.38,222500
133409.22,153575
155890.48,126000
129675.86,128200
284383.22,285000
357078.25,325000
146556.72,147000
130619.45,160000
139898.05,136500
132177.48,132500
146440.28,148500
110340.28,103600
94948.66,80000
137088.64,144000
108834.05,112000
130968.305,124000
177175.33,173500
138287.64,150000
189124.64,181000
73134.39,37900
122316.5,124500
373168.03,372500
239245.67,200000
107206.35,90000
148009.52,127000
234196.34,222500
179912.98,163990
164255.88,190000
170600.64,160000
195115.45,200141
155177.56,172000
258799.7,239500
136042.19,137000
168536.86,193000
127039.38,157000
287648.1,319000
251450.42,262280
112166.86,128000
188866.72,180500
135496.83,155000
134670.03,136500
329956.94,361919
267313.0,277500
225777.1,213000
186953.06,195000
147791.66,157000
187349.4,180000
81603.96,91000
453424.12,555000
166150.55,196000
169555.06,170000
209636.31,190000
238239.11,222000
138171.12,159500
173627.95,140000
245555.14,250000
142598.52,104900
141733.33,153000
160364.28,142953
181751.64,170000
92643.484,107000
179643.81,174500
204015.94,195000
326569.7,424870
141145.72,155900
381887.88,326000
124925.266,122000
202728.27,194000
150511.34,162000
161535.06,143000
132412.28,128500
135053.3,131000
155887.81,121500
193428.03,168000
142176.31,148800
200255.25,192000
97287.65,125500
144069.36,117000
307970.75,228000
167023.14,218000
190179.56,183000
129884.45,148000
137205.27,139000
145124.62,145000
179814.55,185000
150629.2,153900
92197.61,106000
398347.2,385000
135698.66,147000
152406.22,154000
102914.51,79000
212381.67,219500
189926.12,224000
138205.97,136500
128067.17,166000
370095.84,501837
253579.98,244400
243555.89,230000
192926.83,180000
172694.62,239000
155701.28,97500
207099.17,224900
142453.86,131500
177441.86,149000
313552.7,276000
281718.25,280000
82312.49,75500
116121.58,115000
152704.25,155000
122398.93,135900
337894.88,394617
200358.66,215000
173990.17,180500
230932.98,239000
182345.11,173000
153703.75,140000
255338.2,225000
88902.47,100000
205520.81,200000
136006.72,158000
178208.17,175000
248365.7,281213
146376.14,155000
209291.3,239000
320562.66,285000
115617.75,113000
139307.72,99500
262853.38,275000
266858.8,307000
175882.53,193000
154356.69,142000
68478.125,67000
160882.19,139000
215495.81,280000
161539.0,165000
142086.77,140000
259999.28,270000
231762.33,274300
135948.17,148000
116373.03,119200
149841.19,122000
270083.75,290000
206155.12,112000
169551.03,110000
184779.56,172400
138108.64,124500
134677.86,139000
122372.55,130250
168491.75,145000
141727.17,161500
148528.42,125000
203334.48,187100
119635.43,116000
213348.11,264561
149996.75,133000
163217.7,139900
141449.33,144000
141549.62,139000
152781.81,140000
232431.53,234000
267708.78,266000
165696.48,194700
207756.5,254000
133580.0,137500
163813.02,161000
143571.78,155000
115660.55,147000
205661.72,241500
177070.19,135000
151083.61,145000
210560.1,190000
190473.42,202665
184601.19,207000
168946.33,175000
103586.56,126000
120263.58,102000
137514.33,132000
508718.5,380000
222710.94,215000
166684.89,168000
105936.82,109500
114845.15,93000
135848.12,133700
132113.6,139000
110748.44,60000
180279.02,160000
200135.97,224900
244344.83,221000
215485.81,181000
197995.02,205000
96550.47,118000
180257.36,184000
150769.64,160000
230362.02,175900
171160.19,179540
108750.3,129000
244558.3,251000
111369.19,130000
85283.89,34900
131084.02,127000
250360.2,205950
118820.71,120000
145025.78,157000
248868.27,375000
157821.58,137900
140050.05,144000
131904.05,128000
134558.22,139400
345034.62,318061
164791.25,112000
124033.29,98600
307772.28,340000
128146.195,97000
112306.43,134000
269163.34,255900
127487.6,140000
141109.23,110000
122224.94,134800
180514.36,165000
121184.64,120000
150341.3,153000
245408.8,228000
235278.3,194500
129637.39,145000
131092.81,147000
121092.805,125500
184917.19,174000
166622.14,179200
207513.2,158000
255127.56,232000
168909.95,143900
114477.52,88000
167032.4,149500
165401.25,165500
181099.34,178000
240088.66,235000
284887.75,271900
169300.48,129500
107486.164,79900
205768.73,213500
166435.77,168500
198566.47,193500
85482.68,79900
131545.28,134500
143399.22,134000
113176.11,141000
279749.66,252000
127014.305,124500
132404.47,108000
186927.7,127500
162865.31,154300
92803.3,79000
114301.445,122500
365646.1,367294
329863.06,313000
123512.85,98000
162502.89,175500
162791.67,187500
149113.92,142500
121190.19,160000
88905.82,93500
194000.28,190000
108162.38,94750
154008.69,136900
118956.39,159434
175716.98,167000
166066.52,127500
112904.805,105000
296558.22,230500
127050.39,129000
140204.47,145900
116644.63,116050
221772.86,174000
305662.8,325300
102508.38,87000
205586.88,225000
170369.62,172785
238749.03,253000
114697.86,81000
217984.33,224000
140119.4,142000
329991.72,335000
217584.1,210000
125448.0,142125
328050.5,337500
119382.195,110500
263245.34,227875
108081.47,128000
116379.04,129000
169282.45,155000
77717.83,101000
213146.73,169000
167700.75,159500
129448.516,118000
106685.75,100000
140141.62,133000
258453.64,383970
204473.61,183500
128309.12,104900
222916.38,187500
112570.195,129000
153267.98,100000
304244.03,315500
130270.875,147000
285626.88,312500
187833.72,180000
228092.81,302000
267555.12,305900
207277.11,231500
84207.03,55000
187688.55,185000
546423.94,184750
243150.16,205000
99050.55,85500
108234.48,112500
212937.83,235000
125002.836,119500
164747.67,129900
122729.68,100000
225348.11,259000
140781.12,149300
154331.3,155000
268671.62,277000
153261.73,156000
149497.1,157900
116475.47,110000
85683.336,82000
114435.35,145000
205263.61,179600
132573.94,135000
139973.95,118000
113996.49,55993
114674.195,87000
260697.06,214000
331534.9,315000
206966.75,190000
240820.17,289000
143942.53,163500
412626.94,253293
188129.03,176432
105060.56,124000
163512.11,181000
107674.11,122900
312649.03,290000
145574.53,177000
309075.4,354000
191967.58,219500
289278.84,245350
310012.28,372402
180533.9,167000
138051.52,127500
104865.234,112000
221552.2,232000
227726.5,190000
147120.23,153500
137860.2,144000
189045.45,170000
212322.19,216500
174486.45,162500
284563.12,392500
124159.23,119000
176032.08,205000
200633.3,129000
102099.58,91000
212133.73,203000
234274.67,260000
130758.14,118964
262331.3,227000
160094.44,140000
118578.28,125000
212559.27,230000
88874.25,85000
200559.56,226000
149781.9,137500
123918.16,109900
109398.25,82500
123470.164,105900
133926.69,159000
216799.28,254900
197759.8,179000
102903.695,106250
216449.33,187500
209790.22,311500
204771.16,246578
209398.08,220000
181339.61,175000
262876.78,255000
168967.84,168500
127594.64,109000
211359.77,240000
137067.33,132000
144327.88,135000
223791.28,179900
160291.1,148000
123375.41,144000
204788.6,224500
248532.19,245500
139753.72,148000
115034.4,135750
118994.695,176000
229758.3,236000
211939.62,182000
147534.03,135000
205062.56,198900
121439.516,119900
108338.39,105000
323654.8,310000
124044.31,129500
114841.055,118500
162358.19,156500
101023.87,83000
171135.39,151400
123418.125,108000
162370.28,207500
228675.53,335000
316180.5,260000
118622.89,115000
121977.086,109500
135188.17,141000
