Preds,Values
210312.55,254000
115674.65,135000
143422.8,128000
281109.78,375000
279820.38,297000
340647.4,320000
249830.84,275000
141092.02,147400
244444.97,250000
130833.41,130000
257567.8,240000
153269.0,176000
128435.16,130250
162515.56,165000
208202.67,193500
108802.516,130500
148928.2,156000
146904.52,144000
133499.9,109500
360935.94,394432
126492.42,134500
161939.88,172500
117242.75,113000
68828.664,52500
137080.94,152000
121856.18,155000
236516.19,180000
299137.28,315750
159915.61,153500
184598.53,225000
133312.8,149900
140125.64,140000
138160.66,115000
133104.67,155000
106728.086,110000
200870.95,244000
126480.42,109900
102606.02,85000
229071.14,215000
122079.875,135000
104810.69,179000
103145.03,68400
226558.02,197000
200360.62,179900
154461.75,144900
185550.53,200500
143396.36,142500
77188.086,68500
173892.42,239000
103041.81,98000
423635.16,253293
49387.49,79000
173745.77,187500
118042.77,97000
113669.63,136900
139144.0,109000
190193.39,259500
228973.02,213250
309784.1,275000
120228.86,119500
126240.93,115000
382776.34,395000
152829.16,150000
159799.33,112000
185593.39,175000
104174.62,160000
168774.92,141500
106817.45,120500
246858.69,287000
138843.1,148000
145569.02,130000
197468.88,244000
188029.52,207500
112326.6,110000
119970.58,127000
190204.98,136000
89429.97,75000
113668.55,60000
112959.14,107000
110432.87,107500
314230.47,324000
248396.8,222000
117534.96,123000
295527.53,256300
202050.22,185850
124600.12,118500
247561.67,237000
409363.2,372500
153175.02,174900
188488.66,194500
94664.01,101000
152804.48,189950
140331.75,132500
206111.47,230000
140458.89,154300
139390.72,140200
190445.44,212000
180277.84,192000
206178.4,392000
154639.66,115000
390248.94,410000
126001.86,127500
255083.42,275000
111728.03,127000
77596.45,100000
112292.85,118500
142906.06,135000
162423.64,173000
195955.27,213500
157392.3,164700
140476.6,140000
48679.727,35311
106540.766,106000
209325.31,217000
253700.47,269500
118879.54,93000
240052.6,233170
144686.95,142953
136997.23,133900
270754.6,250000
127699.055,160000
213580.89,190000
137741.14,123000
98836.55,113000
93405.18,100000
88347.42,109500
152584.98,147500
145395.12,131400
241278.47,243000
403660.47,475000
157505.89,127500
169999.33,177000
111261.76,125500
363855.53,395192
336903.25,312500
252982.36,217000
190810.16,230000
230685.17,215200
73995.62,76500
182504.44,179665
148966.89,165500
161950.08,129900
127476.414,134800
182225.9,165000
214208.56,220000
125953.23,122500
181442.61,200141
167832.17,130500
110415.2,105000
109495.7,73000
172756.2,172785
98357.766,105000
111498.63,128000
117390.75,105000
139318.88,129900
110537.05,93000
142214.83,90000
151875.03,134000
216471.31,194500
167535.84,197500
192085.44,207000
234414.31,226700
298325.56,235000
91718.27,106000
163625.22,178000
245699.02,261500
181597.56,172400
72795.25,120000
147958.19,136905
149649.08,126500
160153.84,140000
190187.17,178400
138426.11,153000
183705.05,197000
154059.92,148000
187118.73,184000
167199.94,214500
100762.57,147000
191333.73,227000
309113.88,290000
134599.83,143000
382934.06,333168
442239.75,437154
156114.02,180000
140000.83,151000
168795.02,151000
138695.73,149000
136612.62,132000
137832.84,138500
142665.55,146000
152213.38,150750
137744.61,118500
189137.2,215000
125852.88,132000
249430.14,272000
376535.34,335000
246290.17,129000
144273.64,207500
162857.77,177500
184193.33,179200
312138.25,299800
103392.66,123000
126528.3,116000
179072.36,165400
99524.734,84500
145277.83,145250
139079.03,144000
307340.06,275000
129123.336,104900
330957.53,430000
76787.47,125500
354270.8,285000
257838.64,255900
208976.64,215000
134330.27,144500
121627.82,129900
91682.375,80000
247832.64,205000
131994.06,127500
160147.11,177000
126169.44,114500
138839.48,139000
120019.055,119500
190995.27,155835
286159.78,227000
182964.89,189000
135830.86,125000
109434.96,84900
180488.3,173500
112716.195,124500
148671.97,122000
150949.2,135000
184972.9,149500
162952.88,175000
116057.11,133500
165897.19,158900
109359.58,130000
203405.77,212000
125471.3,136000
227333.36,239900
175977.22,115000
187063.53,178000
108519.87,67000
99706.01,103200
153306.27,143000
147852.9,176000
133119.19,104900
147307.61,166000
162838.22,265979
207500.81,250000
115564.79,118000
80029.03,55000
249410.81,263000
206434.25,208900
194235.27,182900
185704.52,180000
300304.84,302000
181114.02,194201
93620.25,128950
142618.08,155000
132530.89,149900
162562.78,140000
131447.48,131000
205543.56,176000
85132.61,135000
96208.88,78000
169824.9,155000
201757.0,192000
138022.83,140000
161768.38,157000
218128.45,195000
156641.55,159895
146196.3,171900
231392.33,242000
155199.69,145000
68366.984,81000
284703.16,270000
228646.03,164000
106002.2,120500
193277.62,165600
188191.08,211000
147174.94,139000
181123.67,176000
115927.33,87000
112392.59,139000
94860.85,40000
466020.25,556581
195737.17,181000
47619.668,52000
143154.31,131500
110301.87,128000
189219.02,185750
