Preds,Values
92920.84,78000
99577.55,88000
111943.83,84900
691969.4,160000
157304.69,145000
152797.16,160000
77835.71,113000
154010.95,157000
91219.43,109500
232103.27,260000
146892.4,176000
156834.73,163000
351499.16,403000
187884.6,174500
164613.83,168500
110360.19,64500
98356.77,76000
114344.305,90000
182767.19,188000
99581.22,126000
171585.16,171000
97529.79,100000
188569.28,201800
147526.38,153337
175390.38,190000
126858.08,130250
117503.15,100000
78944.23,67000
161566.9,164500
146835.64,140000
139475.95,144000
243167.84,295493
173916.75,190000
229666.88,205000
197399.55,219500
120800.555,129000
149831.77,90000
166419.38,154000
227285.69,202500
160988.95,151000
138182.97,137000
89069.51,98000
294456.56,317000
157013.5,160000
150502.36,153500
92996.6,84000
164705.1,163000
312464.97,337000
132208.36,153900
188103.73,185900
165758.0,143000
175649.84,184900
213366.34,243000
110419.99,110000
169872.47,176000
148296.84,136000
171957.22,188500
179689.53,169990
147115.19,168000
334671.25,350000
213534.84,222000
126268.7,127000
233906.25,227000
161876.97,180500
431810.88,380000
161292.22,165000
330150.8,235000
230707.27,227875
178519.66,189000
156897.7,177500
314235.25,372500
392432.53,402861
405585.12,451950
251092.4,262500
219380.44,220000
134087.45,102000
212520.05,213500
222300.05,136000
255392.5,232600
198325.5,193879
149332.69,124000
283040.94,248000
156613.39,151000
109036.414,118500
178786.1,178000
177414.1,154000
125002.76,100000
104374.484,100000
154113.86,118964
188918.67,189000
148578.61,139400
104543.53,112000
184843.45,179000
131286.88,131000
108341.54,108000
181941.56,174000
143531.86,153000
120671.57,108000
103988.164,106500
141022.84,127500
413675.66,410000
328619.75,350000
146322.14,145250
187466.02,186500
125653.03,120000
225185.95,215000
117678.01,122900
203858.8,183500
153321.14,84500
128942.66,124000
131849.5,128900
145076.0,135000
182046.92,178900
115509.09,135750
270742.9,242000
257620.05,262280
156485.44,157900
129962.91,93500
162802.2,173733
234366.06,261500
89390.13,75000
121449.11,120000
168009.22,155000
171799.67,181000
110105.03,119000
112136.23,144000
133868.05,115000
141017.98,149900
272344.22,255000
132059.84,137000
242355.66,171000
214545.7,240000
214620.84,184100
343656.44,370878
169633.78,140000
143320.0,141000
110195.57,93000
139976.48,137900
138270.89,147000
187064.08,216000
162861.33,176000
107940.16,93000
114074.02,105000
219241.0,210000
291381.12,242000
144621.6,150000
310187.34,310000
91935.56,83500
115622.65,123000
313350.72,283463
88386.85,86000
222206.83,280000
159483.0,176000
147873.92,190000
152110.81,167500
139271.3,135000
113221.84,110000
160121.0,146000
132992.98,147000
265899.78,159500
247642.66,311872
95734.63,85000
112557.52,141000
137484.28,141000
145860.38,146800
140716.38,122000
153287.98,137500
133765.89,125000
89411.6,83000
310783.94,336000
269845.94,252000
291395.66,340000
134070.94,109500
137945.27,113000
224647.47,169000
143107.31,154000
145555.11,137500
126921.81,142125
151990.33,149700
197196.34,190000
171115.06,175500
212201.66,178000
108372.35,127000
184215.38,180500
176505.81,206900
197418.33,184000
369714.4,285000
76888.58,79900
362653.9,320000
215110.69,194500
48769.93,79000
127448.43,160000
179681.67,184000
81751.67,96500
238770.05,240000
95815.086,94500
137712.58,158000
139307.86,107500
323787.34,367294
245150.83,222000
125384.73,98000
124958.56,135000
232979.53,222500
261281.22,383970
141364.27,139000
326315.47,290000
286497.7,197000
256984.03,249700
129333.54,133000
245243.72,290000
254160.34,307000
189309.02,130000
260000.81,244400
172928.33,187500
266143.03,235000
244496.27,129000
142881.94,149000
188820.89,256000
198473.9,190000
136289.78,140000
259659.53,257000
127452.07,130500
142787.25,147000
95740.516,80000
290735.9,325000
135029.3,155000
125040.66,136500
144982.72,155000
100715.95,105900
145729.6,149350
152002.55,145000
353943.53,466500
157676.36,165000
164316.23,158000
156051.67,118858
100194.35,150000
184586.66,172500
177352.8,143900
180412.33,179400
142309.45,167500
252176.17,201000
261298.55,260000
205282.69,161000
152102.67,149000
107821.484,91500
138452.25,130000
140750.42,133000
167111.5,139000
113452.484,118500
93010.65,107000
113567.94,116500
