Preds,Values
412861.1,325000
167563.81,122000
192949.5,217000
199547.22,212000
182193.19,213490
172054.25,172500
322271.75,315500
149249.58,167000
237683.73,250000
140728.33,139000
130515.05,110000
217101.7,180000
150973.75,148800
103061.586,83000
180887.4,155835
121890.72,110000
105895.47,110000
199744.48,274970
184913.2,175000
96235.13,87000
357774.4,337500
143608.7,135000
273415.22,270000
328150.56,424870
144845.33,145250
235809.02,335000
187300.84,177000
276634.56,240000
191043.1,185000
129969.734,128900
149368.2,142000
132690.84,100000
109207.18,127000
55488.27,67000
348283.3,403000
104644.05,97000
190369.45,158000
196741.98,193500
155256.77,133000
128805.34,139000
96045.836,112000
136394.05,144500
256760.42,242000
211248.19,241500
142862.42,126000
90240.65,90350
53454.375,39300
209551.86,192000
106618.44,88000
156972.67,165500
175346.22,228950
362674.0,372500
210210.61,203000
141203.53,140000
179413.75,157000
113391.01,87000
132965.48,144000
191299.61,196000
384309.88,381000
133983.16,144000
149378.56,138000
152033.78,155000
141149.7,148500
329599.62,374000
76559.38,40000
108522.8,127500
197812.16,185000
269155.7,274900
130332.82,134900
197978.95,189000
172945.67,174000
146679.17,157000
203044.52,275000
146116.02,140000
136567.39,129000
257768.31,180000
159480.36,175000
137088.62,131000
164780.33,172500
136610.52,144000
346592.7,394432
106969.54,119500
109239.38,108000
208126.86,230000
111643.016,150000
112302.03,107000
158006.42,205000
169916.55,180000
162415.05,144000
147123.56,139500
225474.9,227000
155985.08,138800
138461.2,130250
182367.27,181500
117501.41,100000
128229.53,140200
149423.02,189950
200523.77,201000
114251.95,80000
246692.45,254900
167221.62,185000
244745.25,260400
154511.17,142500
160216.69,210000
115189.945,121600
264670.38,284000
212440.84,236500
124523.65,122000
173639.23,192000
295166.28,395000
127488.95,123000
85464.71,86000
267885.9,394617
126347.1,129000
156527.2,156000
132914.77,139000
197508.92,193879
141929.42,129500
137565.38,128500
199271.67,176432
253312.73,319000
216223.56,214000
137205.02,154500
154321.72,84500
128033.24,130000
148129.3,161750
230602.61,239900
124352.49,113000
123957.81,123600
265290.72,372402
81242.016,81000
235356.05,220000
116524.74,102000
179198.33,174000
200995.95,235000
165087.47,165500
222921.94,192000
342882.94,268000
216690.75,210000
170015.89,187500
237133.08,286000
195248.22,216500
207577.94,219500
136998.83,93500
188263.42,207000
188582.92,208300
191135.55,186500
167065.38,217500
110012.445,135000
136079.84,139000
152611.23,125000
62846.85,55000
88086.83,91000
166737.16,137500
149905.81,147400
141108.33,132500
261117.16,271900
131454.83,135000
177159.25,194700
161375.92,167000
206220.22,200000
109566.22,85000
196162.52,181000
121470.14,108959
135406.19,124500
129206.06,124000
123180.96,123500
200497.88,180000
150634.73,155000
142826.95,149000
149947.64,139600
183244.8,187100
104390.3,105900
203265.36,279500
141140.84,165000
204499.52,230000
196900.47,246578
144718.0,137000
198161.11,210000
141637.0,130000
335810.12,348000
279469.88,301500
130291.64,134800
276689.5,320000
75341.1,84000
135596.84,133500
185704.25,187500
114473.97,93000
198963.55,164990
115945.945,142000
257483.27,312500
192262.34,179600
