Preds,Values
138415.78,127500
228572.56,238000
248563.81,230000
199899.11,212000
97561.35,75000
217892.2,200000
82839.0,79000
166010.88,157500
228465.19,248328
188389.98,213490
96863.67,109900
356798.62,451950
208091.4,200000
152093.9,135000
211007.47,226000
105912.65,84900
186815.4,203000
124827.68,97000
271808.66,270000
224544.78,282922
123691.484,135000
255802.97,295493
135075.92,155000
116363.01,79500
163233.66,140000
210700.48,250000
86138.76,100000
143540.56,160000
143414.58,145000
180460.36,169000
194891.2,231500
197948.81,140000
175107.44,129900
101505.84,115000
96958.57,102776
98575.164,95000
207526.36,240000
294663.22,319000
273017.62,320000
110256.11,109900
135931.89,135000
228211.38,275000
111533.19,130500
205806.95,187500
193202.61,202500
202278.73,192000
291315.62,258000
145322.9,123000
109258.35,103600
129381.445,141000
205399.81,189000
277151.88,270000
176207.89,180000
160755.36,152000
296201.7,255500
118577.51,125000
139303.86,90000
158907.56,179500
126546.5,100000
102405.29,84000
100732.984,100000
147336.81,133900
190428.06,178000
196734.25,195000
92888.28,91000
130864.625,127000
235796.53,269790
194006.78,176500
305815.06,228000
378393.34,287000
211429.94,248000
320324.8,336000
299801.22,348000
150952.98,144152
161567.47,152000
104589.516,80000
81998.87,80000
128937.94,135960
225218.77,274725
132299.66,135000
119140.23,128000
145271.42,118500
124995.44,119500
211334.31,311500
187462.33,165400
108839.73,94500
177527.92,173000
133853.58,133500
131928.39,144000
129694.414,135000
125193.66,131000
228856.81,271000
157714.44,158000
156469.08,151000
282202.6,239000
121406.03,102000
232184.25,244600
146630.33,143000
333447.16,345000
183583.33,164990
122145.37,125500
214264.36,277000
249089.11,250000
173821.86,187500
65242.945,67000
146413.27,157000
134238.0,129000
214055.2,280000
142859.89,136000
165415.2,136500
125707.2,110000
70927.9,86000
148023.81,152000
147918.92,147000
288929.16,249700
208637.8,215000
117981.67,109500
179087.33,189000
93343.16,147000
189619.72,207500
195009.05,217000
148152.44,141500
142530.14,153000
127239.9,123500
158807.83,168500
147542.7,156000
125994.41,91500
202913.48,194500
213460.03,193000
383087.0,350000
390256.5,402861
295995.88,230500
108413.66,108480
219350.12,233000
145710.25,176000
249998.78,277000
151821.16,144000
224347.36,221500
134807.12,133000
182155.58,190000
188511.23,174000
124922.13,140000
198322.64,231500
354032.4,755000
117894.43,125500
165308.48,179900
362297.34,410000
135724.8,153575
97185.58,86000
89027.57,80500
104265.84,116500
158240.25,155000
259708.9,271900
125141.99,126175
160497.28,172785
136244.77,101800
88735.33,91000
59560.082,35311
190429.06,187000
137800.47,151500
125584.84,147000
168599.1,180500
302251.72,340000
188315.08,192500
106816.65,91300
126974.89,115000
122070.01,118000
154277.25,163500
218596.72,227000
140895.22,127500
133488.3,136500
123037.59,120000
220603.69,235000
190481.53,176485
127728.4,105500
183506.14,178000
293345.28,147000
144886.0,158000
234308.22,262500
189765.81,197000
122785.516,107500
309088.84,340000
96835.05,83500
107676.59,160000
146191.98,116900
276784.78,345000
186922.92,246578
104945.266,120000
162591.47,135000
93081.21,90000
216997.5,215200
150930.61,157000
334051.22,325300
82153.68,81000
323396.72,335000
146952.62,147000
165828.11,235000
191799.48,206000
