Preds,Values
137360.69,113000
234028.22,240000
135943.52,145000
110020.27,130500
181659.83,157000
328929.06,325000
129491.85,130250
184497.73,178000
107788.72,123000
135312.33,151500
115899.52,125000
227396.83,234000
431596.78,475000
192913.86,179900
166043.42,176000
149267.53,164500
182898.62,215000
112918.914,135000
165652.83,180000
176346.83,175000
156421.55,115000
110200.2,129900
154147.75,172500
194112.97,202500
236142.7,212000
158625.84,175000
133438.55,126000
141350.73,169900
178434.27,174000
146677.2,155000
146722.48,141000
156738.05,153900
201533.64,183500
142920.89,153500
118608.25,114500
122732.84,108000
115090.35,116000
128900.29,110000
193595.81,207000
220625.34,195000
151412.47,122000
158570.56,134432
189384.62,185000
163004.11,145000
142234.72,140000
119586.05,98000
140693.88,140000
216160.33,226000
143327.56,156000
295484.44,340000
157663.48,173000
293014.5,266000
180772.48,179200
259771.55,255900
194421.84,187100
316360.38,310000
162365.81,175500
193438.89,193500
285840.56,306000
141002.61,140000
145162.64,162000
114374.195,120000
252221.05,275000
147556.4,170000
168239.11,149000
303712.78,235000
108292.17,110000
228717.5,263000
130371.5,101800
305026.78,260000
133021.75,181500
115100.336,122000
204779.55,279500
287671.4,402000
156735.75,184000
152334.45,144152
225943.47,180000
103184.53,102000
172772.16,174000
315924.0,290000
101282.96,73000
117775.266,122500
162157.5,176000
120557.78,134800
131300.52,104900
127973.555,140200
179682.62,180500
130084.69,128200
206828.56,222000
172187.97,160000
147716.84,160000
151314.23,145000
160312.14,197500
220061.23,239799
150595.27,143000
258411.39,230000
338698.56,394432
143714.48,150000
384778.66,410000
169002.6,196000
211107.94,204000
139236.7,138000
303495.84,305900
164924.88,185000
119484.93,132000
208747.97,232000
176051.08,172400
190952.86,168000
123106.66,142000
79812.08,75500
114535.984,108000
161652.44,155000
116491.125,123000
213454.78,187500
118730.7,115000
124663.695,127000
111367.72,100000
188219.11,181000
107245.805,125000
160570.56,180000
162798.78,185000
161011.45,140000
124357.22,179000
89025.2,84500
65486.527,86000
140616.81,148000
229788.61,266500
289440.53,325300
155683.17,170000
114760.68,120500
155569.5,151000
125125.27,119200
149451.03,152000
102024.06,93000
193538.73,191000
197302.75,174500
152942.73,143500
152596.2,140000
108841.02,115000
142364.62,138800
170320.94,188500
169427.23,179540
205953.92,210000
107182.89,126000
128291.836,143250
86100.375,84000
311003.25,318061
144551.48,153500
276882.1,250000
108425.69,88000
99306.35,100000
84918.68,135000
127983.27,135000
130513.03,125000
108838.56,116050
143642.0,165000
195859.28,196000
85232.414,113000
145682.4,156000
75824.11,40000
84618.04,75000
107246.49,108000
154821.23,155000
332675.97,315000
167468.22,162900
94579.9,107000
145167.45,163000
168416.8,163990
127717.24,133500
117922.305,129500
137812.34,145000
184848.02,180000
145335.58,143000
132972.27,130000
196877.5,204750
135001.38,144000
227344.78,221000
141556.86,134000
139250.55,125000
192595.6,187750
114175.836,159434
118973.53,128000
285432.56,290000
211707.38,213500
492994.4,485000
84066.984,78000
111953.11,154900
230567.66,260000
63719.195,35311
126932.695,135500
177836.66,205000
136369.02,133900
189859.16,226000
215929.2,269500
233345.47,230000
153082.38,171000
87237.984,79900
109620.72,105000
136614.9,153000
123155.68,153575
214982.05,193000
81807.695,91000
215748.47,214000
290668.34,301000
192158.52,185850
190673.72,201800
146013.9,135000
152812.4,143000
239562.61,250000
234962.38,222500
171858.45,190000
138750.61,132000
181090.92,200500
116501.39,135900
189973.48,179000
128507.32,136500
157616.83,175000
248784.98,245000
238261.44,243000
130757.28,132000
162841.31,196000
266769.03,335000
153370.25,159500
130228.914,128000
124217.13,135000
123679.65,134500
99830.05,118400
127254.13,118000
314514.8,377500
113370.39,124000
144036.88,130000
109805.27,107000
264378.72,197000
178616.7,214500
170710.05,215000
231301.97,254900
151077.5,167000
231762.06,260000
111580.19,127500
109868.44,108000
224296.98,223000
130399.79,135960
155113.3,160000
280805.44,267000
178081.56,176432
385521.0,501837
117208.29,124500
164939.81,167900
123510.516,106500
114401.2,124000
196591.89,180000
219267.44,192500
155747.9,160000
159577.98,165000
302987.8,319900
185269.22,203000
202175.77,180000
127066.15,133000
285478.5,372402
167018.84,165150
391374.44,611657
66699.27,61000
117467.85,139000
80694.76,80500
123451.16,145000
115742.19,147000
214707.03,252678
231367.2,385000
145333.23,207500
105901.73,110000
117995.08,109500
108691.23,118500
111671.01,91300
158831.73,235000
102428.92,87000
195379.48,191000
220869.05,224900
160796.38,188700
230976.33,200000
91417.58,85000
109976.016,166000
182324.06,172500
108988.67,95000
141498.12,138000
132841.52,149900
106623.02,128000
161361.95,181900
134637.19,131500
227839.7,263435
121990.63,124900
371703.88,412500
140203.17,131400
157778.2,133000
133898.58,139000
144640.47,161500
136871.14,120000
294711.97,354000
268716.94,255000
94496.445,85400
330809.3,424870
180262.36,181000
159545.4,178000
233885.16,240000
117162.305,79500
116745.26,129900
165110.64,218000
187828.42,185500
192690.3,193879
189999.6,200500
119165.07,100000
138936.58,156000
144591.22,155000
64081.062,67000
132741.03,152000
156293.08,175000
130988.63,122500
145344.92,161750
148761.69,149500
176284.78,159000
132310.81,128000
184988.23,201000
201509.75,219500
236194.3,236000
108448.02,64500
121976.43,132250
471800.7,556581
106588.59,109000
87428.445,80000
181812.48,187500
205838.2,210000
286657.9,345000
151168.69,168500
119442.164,133000
203517.61,256000
172909.84,181000
214889.3,179900
142084.94,223500
126869.43,125000
114818.55,94750
137498.81,165000
99659.23,115000
140498.88,176000
137984.69,140000
137682.6,144900
79355.96,76000
109992.16,119000
95227.48,94500
115968.484,129000
118271.35,127000
133292.28,155000
108471.69,123600
120032.625,125500
176826.39,187000
172549.47,150900
117191.46,144000
219306.66,239900
134239.14,144000
226062.11,259000
176740.03,168000
146616.62,119000
146631.67,112000
216488.03,227875
216229.23,244000
96113.96,93000
161188.52,186700
108275.16,147000
444282.47,385000
213609.02,220000
206205.52,224000
188814.19,169000
100704.445,81000
131464.39,132500
168568.42,192140
156139.83,129500
168881.84,170000
373438.2,451950
102188.016,125500
189506.69,160000
144740.44,165500
201505.84,197900
137379.36,142953
287713.7,375000
340481.1,326000
269750.56,339750
116498.35,157000
103976.836,87000
243005.66,164000
104364.96,79900
298335.8,274900
271905.25,252000
112466.65,163500
168484.58,173000
139405.66,158500
135627.9,158000
110687.92,110000
350008.56,287000
149158.2,157000
115432.164,130000
146890.86,157900
124894.73,102000
193389.28,191000
89488.03,93500
221545.03,219500
191219.75,185900
220347.27,225000
131721.9,137000
126043.23,124900
130978.53,99500
98184.82,90350
130112.97,128900
144578.72,161000
189170.95,180500
160852.72,162500
136279.17,160000
191352.36,179665
145159.45,132500
150578.55,163000
168413.27,177000
88758.94,118000
219475.0,235000
183600.77,175000
303293.12,335000
117934.08,106000
150110.39,139000
282761.6,250000
162955.28,176000
118395.65,160000
170873.0,154000
117507.75,131500
278036.53,250000
264860.56,268000
139200.67,104000
287490.53,317000
106727.57,113000
121271.34,127500
188813.8,180000
185020.73,176485
221164.56,239000
