Preds,Values
118772.37,113000
197801.69,240000
124274.734,145000
90325.61,130500
172796.67,157000
261146.64,325000
109936.695,130250
162957.77,178000
102721.72,123000
114689.42,151500
107055.12,125000
181918.61,234000
337184.2,475000
164632.52,179900
138748.06,176000
132764.12,164500
173123.73,215000
107047.305,135000
145034.2,180000
154898.62,175000
141155.12,115000
112011.32,129900
137340.33,172500
168791.55,202500
231761.94,212000
135784.1,175000
118225.73,126000
123831.734,169900
159997.12,174000
126086.17,155000
113022.945,141000
144693.17,153900
172288.4,183500
128586.01,153500
107097.43,114500
112301.93,108000
107880.03,116000
109591.13,110000
167121.1,207000
206924.12,195000
138624.98,122000
142251.39,134432
164133.81,185000
150950.14,145000
125509.555,140000
115696.75,98000
117993.61,140000
172069.27,226000
124953.78,156000
263281.62,340000
141745.27,173000
262505.1,266000
161850.6,179200
219811.48,255900
169316.64,187100
279384.4,310000
145393.94,175500
165890.7,193500
246598.7,306000
128654.62,140000
129111.51,162000
110059.125,120000
225148.14,275000
122531.945,170000
136942.36,149000
234973.25,235000
95168.14,110000
186832.25,263000
109747.8,101800
254114.72,260000
139173.81,181500
107055.12,122000
178193.56,279500
235254.6,402000
155226.06,184000
134773.23,144152
199400.36,180000
95036.04,102000
149618.2,174000
263731.06,290000
96627.48,73000
108207.805,122500
133881.89,176000
106356.664,134800
121892.24,104900
123646.31,140200
142379.81,180500
108326.945,128200
172911.84,222000
159119.2,160000
134383.86,160000
114809.05,145000
136930.11,197500
190327.16,239799
136069.42,143000
225915.3,230000
299458.53,394432
125517.25,150000
356955.94,410000
155236.38,196000
182975.64,204000
121807.0,138000
292126.84,305900
138577.19,185000
104353.61,132000
183131.66,232000
154898.62,172400
155016.1,168000
109790.08,142000
73811.875,75500
95088.445,108000
140703.02,155000
106642.92,123000
204459.84,187500
103564.95,115000
114354.84,127000
106135.6,100000
166182.64,181000
104939.67,125000
145063.12,180000
136039.19,185000
157118.69,140000
106526.125,179000
87423.46,84500
70469.78,86000
120029.984,148000
197997.89,266500
239270.12,325300
144497.36,170000
101993.55,120500
136395.02,151000
104616.695,119200
145177.44,152000
94628.8,93000
172493.64,191000
163034.83,174500
125622.17,143500
146254.69,140000
96743.9,115000
124989.25,138800
154530.52,188500
157323.11,179540
164954.6,210000
90502.07,126000
120868.555,143250
83679.34,84000
251202.58,318061
126455.54,153500
235719.02,250000
95041.14,88000
92002.016,100000
74485.28,135000
101355.08,135000
100774.125,125000
105190.016,116050
118300.36,165000
166272.05,196000
78030.64,113000
126689.49,156000
75893.22,40000
99111.42,75000
91664.74,108000
137761.98,155000
288732.28,315000
168322.31,162900
84962.766,107000
143739.08,163000
139497.17,163990
111994.95,133500
110055.1,129500
119010.33,145000
165132.66,180000
127991.81,143000
119156.73,130000
172241.16,204750
120212.82,144000
209708.94,221000
131985.81,134000
123198.99,125000
167869.11,187750
111292.86,159434
106459.914,128000
252154.11,290000
179616.14,213500
431356.06,485000
88152.41,78000
96160.61,154900
186722.64,260000
45886.89,35311
113354.75,135500
156611.6,205000
134953.12,133900
164211.0,226000
220907.42,269500
203287.14,230000
144990.86,171000
81280.37,79900
93263.84,105000
122801.6,153000
105500.77,153575
179616.14,193000
90711.375,91000
190672.12,214000
230467.22,301000
168791.55,185850
177195.47,201800
127361.12,135000
159010.61,143000
180656.89,250000
198220.05,222500
142811.5,190000
119871.23,132000
159442.78,200500
110897.234,135900
166970.22,179000
109127.0,136500
133218.77,175000
233153.16,245000
180356.48,243000
117512.15,132000
150530.34,196000
214700.16,335000
130735.445,159500
108556.19,128000
107035.99,135000
115985.43,134500
94277.84,118400
114273.52,118000
269519.3,377500
96965.24,124000
133254.64,130000
81948.69,107000
213738.81,197000
156429.78,214500
148007.52,215000
190757.31,254900
142936.3,167000
220734.61,260000
98411.97,127500
88574.72,108000
189889.94,223000
114556.02,135960
138493.84,160000
231693.61,267000
152595.22,176432
280070.53,501837
102519.81,124500
146604.05,167900
108506.21,106500
103018.914,124000
179178.61,180000
191992.92,192500
133622.7,160000
140312.75,165000
257695.98,319900
164177.69,203000
196843.08,180000
110157.94,133000
246341.69,372402
156585.89,165150
320457.56,611657
58668.01,61000
123015.98,139000
81079.29,80500
114261.45,145000
104471.52,147000
172398.38,252678
206015.31,385000
134878.44,207500
97643.53,110000
104260.945,109500
96830.945,118500
92949.05,91300
140594.1,235000
88027.49,87000
170104.84,191000
193118.45,224900
139349.33,188700
185945.44,200000
85377.79,85000
92039.07,166000
162630.11,172500
108293.45,95000
131561.03,138000
114593.836,149900
91055.19,128000
139504.67,181900
125367.75,131500
200172.83,263435
108838.586,124900
330947.1,412500
122883.6,131400
135572.17,133000
119732.56,139000
135836.56,161500
114229.27,120000
257162.33,354000
234719.17,255000
90374.57,85400
354794.53,424870
167072.14,181000
145863.94,178000
199426.97,240000
102928.36,79500
105391.9,129900
135254.56,218000
168068.25,185500
167869.11,193879
143676.28,200500
114537.56,100000
121322.7,156000
133260.38,155000
78737.586,67000
122142.56,152000
129734.44,175000
105503.33,122500
117472.53,161750
128128.14,149500
157770.94,159000
125791.13,128000
159518.53,201000
181257.86,219500
203287.14,236000
84081.164,64500
118769.74,132250
416774.5,556581
93221.23,109000
83341.39,80000
164881.08,187500
181653.72,210000
268172.88,345000
135646.14,168500
114671.625,133000
156127.83,256000
154513.22,181000
202836.8,179900
135748.17,223500
110949.76,125000
108199.516,94750
121831.32,165000
96010.836,115000
118471.71,176000
115942.34,140000
120401.88,144900
77016.89,76000
100243.55,119000
96960.32,94500
101611.2,129000
107209.82,127000
124758.57,155000
90550.16,123600
104645.37,125500
159103.23,187000
158504.38,150900
113679.21,144000
209993.45,239900
121147.3,144000
196681.12,259000
154259.7,168000
126713.34,119000
130507.39,112000
184200.02,227875
184363.14,244000
84302.72,93000
118044.625,186700
93910.71,147000
349585.6,385000
183252.5,220000
169699.92,224000
156032.72,169000
82133.13,81000
120795.15,132500
150543.42,192140
131986.28,129500
146460.77,170000
303098.47,451950
87208.02,125500
154207.53,160000
129336.1,165500
189883.61,197900
133584.27,142953
215001.08,375000
286226.1,326000
252223.44,339750
125271.086,157000
89149.18,87000
207383.03,164000
94047.07,79900
