Preds,Values
94528.0,78000
105852.92,88000
115466.99,84900
628607.56,160000
140861.64,145000
156702.62,160000
98324.92,113000
151245.56,157000
88596.5,109500
241093.7,260000
138064.0,176000
156792.11,163000
335271.22,403000
190095.73,174500
166971.38,168500
108753.97,64500
73183.77,76000
111953.414,90000
176186.34,188000
106330.09,126000
171825.77,171000
90903.266,100000
193501.03,201800
141537.7,153337
176389.4,190000
128376.195,130250
116945.234,100000
88713.555,67000
159768.83,164500
145596.44,140000
136042.53,144000
263254.78,295493
176564.81,190000
228489.66,205000
206404.98,219500
119598.28,129000
138618.28,90000
171105.27,154000
252995.08,202500
158601.97,151000
139842.5,137000
85934.414,98000
306173.38,317000
155723.56,160000
148711.03,153500
91595.71,84000
157997.61,163000
288894.25,337000
137182.61,153900
193040.4,185900
152921.28,143000
180987.5,184900
235772.62,243000
105664.72,110000
171016.5,176000
139398.95,136000
174929.17,188500
173789.56,169990
168505.95,168000
334827.9,350000
220945.64,222000
128716.47,127000
229057.84,227000
165698.77,180500
463829.38,380000
170477.2,165000
345743.1,235000
236662.73,227875
189465.81,189000
165766.77,177500
351569.88,372500
386472.1,402861
398368.5,451950
248279.64,262500
216684.0,220000
128185.484,102000
206367.0,213500
207781.5,136000
248253.16,232600
194153.66,193879
143535.33,124000
279782.12,248000
152333.44,151000
106805.22,118500
162270.33,178000
162877.48,154000
110665.43,100000
101760.36,100000
152267.8,118964
175534.83,189000
149721.58,139400
107495.47,112000
191388.52,179000
136393.31,131000
106370.63,108000
190280.95,174000
135558.14,153000
123407.0,108000
104093.51,106500
140785.72,127500
442240.56,410000
353980.53,350000
147144.97,145250
193599.52,186500
107252.17,120000
234796.69,215000
126211.74,122900
202736.69,183500
145954.88,84500
128894.39,124000
128752.03,128900
139157.69,135000
172350.3,178900
119755.16,135750
252236.66,242000
262511.38,262280
156641.38,157900
125264.86,93500
160525.83,173733
221546.61,261500
91020.85,75000
121823.234,120000
160908.84,155000
171795.58,181000
111623.98,119000
116901.05,144000
136483.95,115000
145334.16,149900
267671.16,255000
130704.58,137000
235575.12,171000
214684.52,240000
214118.97,184100
336261.34,370878
170128.06,140000
143338.19,141000
115414.1,93000
157828.64,137900
134537.72,147000
194749.14,216000
168110.72,176000
99584.29,93000
109766.37,105000
222836.11,210000
285541.8,242000
139814.34,150000
317260.53,310000
92218.18,83500
118208.82,123000
319028.8,283463
87746.44,86000
219740.56,280000
163338.47,176000
153428.58,190000
143806.75,167500
140339.69,135000
107304.38,110000
169807.42,146000
124963.875,147000
268671.2,159500
237419.28,311872
89362.41,85000
98008.375,141000
130707.29,141000
151063.05,146800
137346.53,122000
151633.98,137500
148148.53,125000
97118.21,83000
328149.06,336000
277819.78,252000
308862.72,340000
119875.86,109500
130866.97,113000
217579.08,169000
147717.97,154000
140185.08,137500
122612.87,142125
154057.38,149700
198388.97,190000
172681.61,175500
214720.81,178000
112579.67,127000
187644.6,180500
178322.11,206900
187536.23,184000
432874.3,285000
69440.0,79900
376544.0,320000
214177.72,194500
51321.383,79000
127687.664,160000
167741.4,184000
89516.4,96500
252714.34,240000
100939.47,94500
137940.42,158000
141494.55,107500
336207.22,367294
249913.02,222000
109682.16,98000
126665.91,135000
239112.88,222500
271410.62,383970
133919.84,139000
298472.22,290000
281945.53,197000
269370.94,249700
126931.52,133000
260892.33,290000
262123.6,307000
168378.02,130000
290953.44,244400
168390.72,187500
269239.47,235000
233248.8,129000
145185.06,149000
183945.23,256000
190662.45,190000
136693.92,140000
270500.56,257000
131471.44,130500
133552.22,147000
91025.29,80000
306030.62,325000
149518.58,155000
128898.93,136500
137549.06,155000
103827.484,105900
139872.08,149350
162528.64,145000
440723.25,466500
157299.14,165000
157982.84,158000
147808.22,118858
97849.59,150000
188280.98,172500
171286.72,143900
158500.27,179400
142541.52,167500
247530.58,201000
294631.9,260000
187222.58,161000
151150.48,149000
97696.49,91500
131454.67,130000
152190.73,133000
162331.1,139000
121326.21,118500
99106.9,107000
115902.56,116500
101251.72,115000
215247.25,212900
131820.62,129000
205843.44,181000
200752.5,191000
401115.12,446261
134543.14,132500
206260.45,190000
73526.086,86000
130674.87,134500
174878.14,189000
161523.6,160200
266010.2,265979
124888.16,120000
165713.23,127500
178095.61,181500
91401.12,108500
338410.66,301500
267733.3,250000
128774.42,133500
322925.06,369900
211648.23,220000
127820.09,135960
142085.8,161750
130882.266,132500
108574.65,91300
216074.94,220000
656137.4,184750
216739.19,279500
120111.2,125500
119863.64,132000
120788.92,154900
194606.58,189000
125980.64,134900
97472.15,89000
278257.38,290000
170553.03,149000
142293.14,134450
190466.75,207500
141938.0,138000
134049.98,130000
