Preds,Values
104028.01,78000
112272.82,88000
102003.74,84900
669196.4,160000
155723.03,145000
207850.8,160000
85203.414,113000
162046.48,157000
97197.15,109500
249047.83,260000
147601.08,176000
156647.19,163000
351016.34,403000
183493.31,174500
164217.52,168500
105276.016,64500
96026.79,76000
136541.86,90000
183485.1,188000
97237.0,126000
155315.39,171000
85404.56,100000
191863.38,201800
142599.25,153337
183378.17,190000
127416.414,130250
116891.02,100000
80547.35,67000
165064.95,164500
149231.45,140000
105818.375,144000
243459.73,295493
163646.89,190000
230078.16,205000
242922.44,219500
119976.7,129000
171099.7,90000
166157.69,154000
226052.53,202500
162060.44,151000
142431.08,137000
87441.29,98000
292026.7,317000
167079.44,160000
147520.19,153500
95317.76,84000
175803.61,163000
289098.9,337000
130335.66,153900
182530.83,185900
160396.6,143000
172816.44,184900
258335.95,243000
100259.14,110000
179042.9,176000
143749.36,136000
175681.38,188500
180234.11,169990
153095.92,168000
334669.1,350000
253484.92,222000
126559.69,127000
236608.66,227000
160880.95,180500
463586.25,380000
176641.84,165000
249375.1,235000
236731.52,227875
173815.86,189000
165804.73,177500
369746.7,372500
382766.2,402861
363477.62,451950
233617.03,262500
253322.81,220000
129758.79,102000
220434.86,213500
228398.88,136000
243339.03,232600
196940.2,193879
150951.75,124000
281664.03,248000
163147.25,151000
107137.914,118500
163885.14,178000
165374.38,154000
115435.16,100000
108908.055,100000
159437.67,118964
159988.34,189000
142829.47,139400
105268.19,112000
191529.36,179000
145937.38,131000
101544.4,108000
196006.38,174000
127800.9,153000
121602.27,108000
105867.41,106500
143816.23,127500
475594.78,410000
391161.6,350000
168318.83,145250
192448.53,186500
106928.24,120000
246670.3,215000
122351.445,122900
204254.58,183500
141827.44,84500
119692.555,124000
132993.97,128900
142866.36,135000
176916.12,178900
121445.91,135750
272177.2,242000
267158.06,262280
152534.56,157900
129234.25,93500
153557.97,173733
208785.98,261500
84646.734,75000
121044.79,120000
150618.42,155000
182260.86,181000
110797.55,119000
124488.63,144000
156694.08,115000
144340.89,149900
263862.3,255000
127997.78,137000
248267.31,171000
246437.45,240000
232128.94,184100
356067.38,370878
180480.47,140000
149536.75,141000
128713.51,93000
162276.86,137900
145806.45,147000
196308.52,216000
159395.5,176000
100651.2,93000
113279.03,105000
211005.22,210000
305040.06,242000
152093.23,150000
311617.2,310000
95092.586,83500
104503.82,123000
322465.72,283463
90157.13,86000
202262.9,280000
148557.02,176000
197486.33,190000
141182.25,167500
139745.6,135000
105661.06,110000
166272.44,146000
127055.195,147000
275852.2,159500
239420.88,311872
90141.38,85000
101623.75,141000
127108.67,141000
151734.14,146800
143115.12,122000
159771.94,137500
154630.5,125000
102547.18,83000
326050.47,336000
270835.72,252000
293191.25,340000
126309.055,109500
129896.06,113000
232330.58,169000
150401.7,154000
147502.98,137500
118352.13,142125
145606.05,149700
201148.05,190000
181719.97,175500
207328.7,178000
114296.61,127000
191632.84,180500
165760.16,206900
204976.34,184000
454727.25,285000
57858.004,79900
374783.56,320000
215651.56,194500
56408.46,79000
131948.58,160000
181380.23,184000
72902.76,96500
243834.4,240000
106588.766,94500
144526.7,158000
160634.86,107500
340735.72,367294
243902.58,222000
105950.18,98000
122216.12,135000
257206.17,222500
268318.16,383970
139642.39,139000
293831.78,290000
292392.72,197000
249203.67,249700
134349.31,133000
237743.34,290000
250968.2,307000
158793.56,130000
286402.75,244400
165702.61,187500
259533.53,235000
216475.83,129000
139155.3,149000
197071.88,256000
207636.12,190000
142929.69,140000
298583.12,257000
130828.22,130500
138195.84,147000
88856.55,80000
309712.38,325000
123453.914,155000
134537.83,136500
140647.94,155000
113253.04,105900
140927.56,149350
179562.12,145000
458341.47,466500
160344.14,165000
158443.62,158000
147434.97,118858
84910.33,150000
183790.97,172500
163948.23,143900
147095.38,179400
138833.3,167500
260633.44,201000
300778.53,260000
187699.72,161000
152895.52,149000
92692.2,91500
117492.1,130000
160560.5,133000
161207.36,139000
114523.83,118500
91318.73,107000
114321.62,116500
112535.66,115000
214931.17,212900
121095.42,129000
179678.2,181000
200327.83,191000
433146.97,446261
133171.6,132500
208032.14,190000
46145.6,86000
127725.45,134500
170322.95,189000
160799.47,160200
259550.45,265979
126864.09,120000
174607.98,127500
189344.03,181500
94972.85,108500
341202.8,301500
271956.16,250000
111893.5,133500
318929.06,369900
224843.72,220000
127501.16,135960
143406.1,161750
127785.414,132500
113318.445,91300
216806.98,220000
701458.25,184750
219580.05,279500
114139.68,125500
117589.1,132000
127277.266,154900
203052.06,189000
133007.67,134900
95632.125,89000
317965.28,290000
176139.73,149000
130317.734,134450
208169.34,207500
147380.36,138000
125146.27,130000
