Preds,Values
114695.164,108000
208569.44,203000
130703.62,123000
73013.25,86000
124696.44,112500
111407.266,108480
101390.39,120500
202631.52,204000
133292.47,124000
249199.27,209500
215671.98,275000
97615.56,106500
79058.86,75500
215524.72,252678
194272.66,183000
186450.52,194000
228286.52,201000
343461.47,335000
157213.58,149500
67205.65,61000
128337.1,145000
178854.6,207000
239354.23,239000
158643.94,197500
192581.06,193879
617113.06,625000
101185.1,118500
109539.664,120500
126550.42,133000
107523.77,112000
216118.25,241500
323817.03,337500
157682.36,139500
256654.0,239686
112594.75,124500
217405.75,192500
118649.35,125000
134593.0,145500
88137.875,55000
143270.1,118500
198726.3,174500
215310.52,171000
92091.83,96500
223978.27,215000
302838.56,255500
178644.2,165600
490511.06,380000
120679.26,135000
236771.34,260000
215874.5,236000
250682.25,265900
238295.69,254900
261034.67,277000
108133.51,66500
158956.73,143000
138726.34,132000
250655.06,227000
199814.88,208900
228062.33,230000
203327.31,181000
243571.05,234000
170809.3,161000
170011.64,180500
114527.52,124000
148812.34,145000
212353.89,205000
157853.69,112000
191363.5,179600
156076.31,157000
307860.8,290000
174090.88,140000
199475.81,207500
230218.81,202900
171200.2,162500
193454.42,181000
118405.984,120500
117364.57,109900
110252.28,123000
139560.31,132500
184627.12,184000
271498.28,281000
146504.98,148000
189919.16,192140
129922.81,100000
204794.6,230000
214258.92,227680
135106.28,132000
188530.55,194000
172934.28,180000
169389.92,171000
134974.98,127000
178992.47,185000
215931.08,220000
128001.984,128000
255930.11,269790
127869.84,123600
190232.25,210000
181638.81,185000
232228.03,236000
137731.83,147000
131926.89,113000
223600.0,190000
121234.734,112000
78986.96,82500
149383.27,151000
211179.4,185000
138747.86,128000
132065.19,144500
240232.38,250000
273771.4,201000
120063.82,137500
175891.72,179200
331968.5,306000
145629.12,155000
160470.48,153900
100635.74,93000
161330.34,159000
136603.86,102000
160366.98,173000
128332.89,134900
110127.95,122500
242156.73,222500
116111.48,100000
153391.16,127000
171225.05,140000
179790.3,153500
176422.28,205000
200644.73,199900
190536.14,206300
98064.64,91500
167084.02,180500
166594.33,112000
115384.2,130500
154315.42,155000
197195.5,217500
278866.3,250000
127482.7,116000
130359.76,155900
231744.33,225000
364946.47,423000
163900.1,177500
125988.78,139400
128966.72,137000
177694.08,178000
209222.97,226700
108329.76,90350
111725.98,89471
271285.44,251000
210052.34,190000
160442.25,179400
130768.1,118858
129649.4,120000
228906.42,200000
299088.6,270000
139254.62,154300
178921.4,167000
145603.23,115000
160836.5,165000
164365.66,200000
193873.16,143000
191587.12,181000
161287.86,142000
137016.75,142000
129033.22,120000
221917.27,191000
161775.69,137900
299203.75,290000
123150.19,125500
145297.47,155000
155261.31,137500
132315.39,127000
138480.2,134450
185187.84,206000
168545.12,171000
98528.17,92000
130960.6,124900
125784.44,106250
177946.47,145000
218792.73,229456
103760.48,85000
200119.77,183500
241401.25,239799
143648.11,122000
163310.94,200000
141649.95,161500
357035.97,367294
315396.1,318000
246767.11,311872
141832.05,129900
166175.5,140000
135183.55,136500
104493.42,105000
274688.88,301000
161938.55,115000
109922.18,115000
171105.0,82500
120240.24,115000
150683.28,140000
138051.0,130000
240549.08,233230
148583.23,171000
126190.27,109500
187105.08,196000
190300.77,185900
