Preds,Values
112704.89,108000
217473.5,203000
128969.42,123000
65399.062,86000
116756.31,112500
110354.12,108480
100660.27,120500
210436.8,204000
128523.2,124000
244447.97,209500
210573.92,275000
108671.41,106500
82409.08,75500
232617.19,252678
199198.45,183000
191241.67,194000
224650.11,201000
336924.6,335000
156904.17,149500
81644.52,61000
136680.19,145000
189361.81,207000
219085.48,239000
166695.05,197500
203764.03,193879
544203.1,625000
106916.18,118500
110053.64,120500
130197.64,133000
109242.89,112000
219522.77,241500
337440.84,337500
160728.08,139500
218773.52,239686
117403.42,124500
230918.86,192500
127513.945,125000
139285.25,145500
85209.0,55000
151367.06,118500
186242.62,174500
211685.34,171000
96073.83,96500
216099.4,215000
308855.75,255500
180382.84,165600
510026.2,380000
128511.19,135000
227202.7,260000
218537.19,236000
246355.36,265900
235364.84,254900
263436.03,277000
107929.234,66500
164283.53,143000
145772.31,132000
255044.67,227000
194012.0,208900
235783.14,230000
201494.86,181000
248099.95,234000
177402.23,161000
171459.95,180500
118586.64,124000
149281.64,145000
210922.27,205000
153974.56,112000
190746.77,179600
155752.36,157000
306122.16,290000
151799.08,140000
199848.81,207500
237787.06,202900
169157.34,162500
192691.45,181000
116852.8,120500
102613.49,109900
102234.23,123000
137946.12,132500
177459.03,184000
281218.97,281000
146714.4,148000
180995.31,192140
130141.31,100000
209295.14,230000
199852.62,227680
141776.88,132000
189100.0,194000
163858.39,180000
180842.95,171000
136044.22,127000
182323.84,185000
197233.69,220000
136583.02,128000
237923.17,269790
121017.02,123600
188634.77,210000
179054.75,185000
226449.11,236000
132618.48,147000
143429.16,113000
224282.34,190000
104548.98,112000
74113.68,82500
154542.89,151000
201769.58,185000
144970.84,128000
138962.2,144500
240115.23,250000
242775.97,201000
110328.35,137500
178053.8,179200
316778.06,306000
146339.58,155000
173229.39,153900
109360.09,93000
163196.28,159000
132398.39,102000
159308.9,173000
125369.875,134900
108982.336,122500
225337.12,222500
118899.266,100000
137951.72,127000
164282.69,140000
169732.55,153500
192527.64,205000
195170.64,199900
188830.23,206300
96098.52,91500
161828.11,180500
169326.98,112000
120876.23,130500
163813.73,155000
177133.1,217500
272935.7,250000
134255.64,116000
142239.03,155900
214287.38,225000
400983.38,423000
163772.89,177500
130017.67,139400
135131.28,137000
179498.45,178000
212449.25,226700
96983.805,90350
110193.05,89471
265618.25,251000
212216.67,190000
159168.06,179400
131270.84,118858
119354.83,120000
219146.3,200000
276581.9,270000
148445.64,154300
175122.81,167000
149714.56,115000
165623.56,165000
165479.64,200000
174215.14,143000
195970.95,181000
155607.06,142000
132500.3,142000
129938.836,120000
211311.78,191000
149693.0,137900
296896.16,290000
120137.75,125500
156376.5,155000
158574.27,137500
143318.38,127000
139615.48,134450
189254.42,206000
170560.67,171000
96356.48,92000
127236.72,124900
107596.15,106250
176842.69,145000
233235.5,229456
88270.58,85000
194021.6,183500
222534.16,239799
144775.66,122000
138038.97,200000
140090.16,161500
366745.16,367294
316454.47,318000
240121.78,311872
146122.88,129900
159894.08,140000
136868.23,136500
108410.68,105000
265100.53,301000
161038.61,115000
107583.65,115000
163774.72,82500
123851.414,115000
171149.08,140000
138937.45,130000
239035.97,233230
140427.8,171000
127705.695,109500
191453.2,196000
190836.11,185900
161415.67,223500
92737.91,78000
177965.16,188500
115568.79,114504
347560.16,394432
204930.25,180000
116776.12,109500
117682.41,118500
196952.53,180000
194999.5,265979
126558.05,135000
148125.84,165500
106577.36,94000
130417.64,133000
123205.164,109900
175415.28,187500
141073.12,151500
373658.28,372500
117609.18,127500
321564.0,374000
202670.31,200000
135536.33,130000
159563.4,185000
96163.39,125500
109488.91,121600
138167.2,135000
278826.97,275000
120859.17,111250
150664.27,160000
117244.92,129900
131707.2,160000
71284.1,34900
173898.02,175900
119155.55,134900
201806.92,184000
127520.6,133900
201859.34,208500
91534.016,108500
88300.3,80000
189966.39,175000
268772.94,244600
184498.11,174000
127608.39,135000
177725.7,218000
154382.06,145000
144941.58,127500
192480.48,192000
161021.75,149500
86669.01,37900
152722.1,140000
134642.62,134000
80249.23,100000
148514.44,139600
258973.03,239000
292424.53,248000
313274.16,228000
171491.05,163500
191622.44,185750
109242.31,130000
181945.47,185000
213024.56,260000
131003.586,127000
151200.03,189000
97951.734,87000
140970.95,158000
302762.34,430000
269455.0,248900
139073.52,145000
137071.44,139000
302546.22,147000
192899.73,176000
183332.45,219500
105857.43,113000
404685.7,253293
154130.98,175000
124172.77,110000
105646.04,98000
263236.44,263435
249446.05,295493
115243.38,112000
170179.95,173500
269220.2,287090
200855.62,216000
238710.78,263000
159245.64,180500
252560.03,226000
96292.625,68400
196564.45,202500
