Preds,Values
360983.62,325000
147273.7,122000
185978.62,217000
204094.23,212000
188957.05,213490
170217.48,172500
327755.25,315500
165633.5,167000
237118.78,250000
127345.49,139000
120184.62,110000
216263.39,180000
152894.36,148800
98567.53,83000
185575.81,155835
118089.055,110000
104931.39,110000
201068.72,274970
180218.16,175000
97630.45,87000
350484.4,337500
142204.53,135000
261367.19,270000
331020.6,424870
148144.0,145250
250929.19,335000
184233.02,177000
256643.42,240000
196543.06,185000
133748.81,128900
149703.19,142000
132529.69,100000
108730.055,127000
56684.023,67000
386901.4,403000
107797.266,97000
189290.02,158000
199310.05,193500
151910.83,133000
137593.66,139000
101215.4,112000
138749.02,144500
260475.25,242000
216646.17,241500
140193.7,126000
93517.695,90350
44151.57,39300
205122.77,192000
86294.77,88000
150964.34,165500
220952.38,228950
304213.62,372500
211816.55,203000
135615.03,140000
192789.45,157000
108080.06,87000
133638.25,144000
186070.3,196000
427275.94,381000
125312.64,144000
145596.31,138000
151761.56,155000
134805.98,148500
304433.34,374000
78074.01,40000
115620.164,127500
191395.97,185000
285894.78,274900
126436.3,134900
203684.53,189000
184023.42,174000
158813.53,157000
233492.0,275000
143138.81,140000
139830.92,129000
254994.7,180000
160895.69,175000
129186.805,131000
154165.52,172500
135266.08,144000
359625.0,394432
115076.48,119500
112614.25,108000
240684.84,230000
91936.07,150000
101589.89,107000
154750.5,205000
169751.88,180000
151856.05,144000
161531.06,139500
212220.27,227000
148118.62,138800
126644.63,130250
175076.62,181500
120772.69,100000
127898.7,140200
152566.25,189950
212709.17,201000
109247.56,80000
236391.5,254900
168789.78,185000
259759.39,260400
170143.0,142500
163640.34,210000
113416.27,121600
254513.53,284000
214044.7,236500
122176.48,122000
172330.97,192000
306562.53,395000
125284.484,123000
85595.51,86000
316715.97,394617
134376.78,129000
149942.6,156000
124054.625,139000
194813.84,193879
148944.42,129500
133489.89,128500
184972.83,176432
272911.84,319000
217238.42,214000
142069.34,154500
161525.61,84500
129711.6,130000
144114.53,161750
234110.3,239900
126393.86,113000
126540.33,123600
282240.38,372402
81767.8,81000
211761.02,220000
114789.82,102000
199001.02,174000
213019.98,235000
152232.52,165500
225644.17,192000
309142.16,268000
211678.55,210000
178171.83,187500
251479.36,286000
199637.69,216500
213406.61,219500
129629.305,93500
193229.47,207000
191995.06,208300
195145.42,186500
190253.31,217500
117158.52,135000
139345.88,139000
137087.53,125000
57586.723,55000
74848.67,91000
177260.89,137500
155031.75,147400
133197.84,132500
250315.56,271900
131691.67,135000
184187.44,194700
156243.78,167000
216994.81,200000
95187.98,85000
179014.44,181000
138495.05,108959
133793.34,124500
130128.17,124000
129186.19,123500
203138.4,180000
148084.72,155000
146983.77,149000
151505.2,139600
199857.78,187100
114078.086,105900
209570.89,279500
136866.89,165000
218033.12,230000
207959.98,246578
135390.64,137000
198626.08,210000
142113.64,130000
313901.53,348000
298407.62,301500
119817.69,134800
309492.97,320000
93015.2,84000
136654.52,133500
183578.5,187500
116728.63,93000
193474.14,164990
124251.26,142000
265138.6,312500
192164.9,179600
202865.53,215000
136904.53,169900
271026.34,228500
269935.5,230500
212321.25,207500
109919.72,62383
184734.98,174000
160318.11,163000
79946.07,135000
132063.52,135000
280750.94,430000
178548.11,160000
96582.45,100000
90417.47,87500
226922.97,212000
126835.19,142125
71881.63,68500
222518.22,190000
112886.305,79500
266877.53,280000
170379.33,153900
314580.06,345000
120067.555,125000
266161.2,278000
222122.61,265979
197395.16,174000
135385.55,157000
202751.45,200000
196857.39,187000
167033.33,178000
145585.02,168000
213654.92,193000
151723.28,140000
189781.67,210000
385795.16,415298
208808.86,190000
240315.81,222000
267532.38,235128
123912.164,141000
204532.39,192500
84548.445,83500
128699.75,124500
243535.27,241500
138020.95,127500
152442.28,145000
113253.586,111000
128232.13,139000
205542.69,190000
105827.945,93000
228265.9,190000
123753.3,119500
123013.79,123000
629661.9,755000
176528.8,169000
240989.84,274000
190250.38,174000
459307.8,426000
157465.58,159500
146248.81,135000
284121.5,375000
96998.836,103000
312538.75,302000
245346.8,284000
144356.72,152000
285743.34,316600
263095.78,281000
234320.56,272000
139417.28,164900
204593.83,186500
76580.58,113000
316420.22,361919
238315.7,269790
152795.92,163000
149329.19,154000
301498.72,315000
134439.2,139000
213576.34,187500
242491.73,240000
140669.66,120000
181482.08,173000
170557.23,165500
109331.86,118500
116962.59,115000
186966.62,195000
122270.05,112000
129027.95,153575
256416.05,248900
123072.27,135000
100661.14,119000
123396.82,153900
125723.0,128000
172244.34,177000
220735.14,226000
152403.38,171500
167380.86,164000
159806.36,142600
113246.77,98300
293729.44,324000
197466.73,226000
140536.6,141000
183750.81,192140
128132.4,101800
155141.58,147000
147506.39,149900
89938.02,96500
109586.016,108000
287829.16,383970
229395.83,210000
144303.6,177000
198270.2,185900
232526.36,227875
171782.72,218000
152960.73,151000
113245.89,119750
126430.945,97000
130666.08,132500
194505.75,179900
236491.33,257500
65083.902,86000
356969.2,285000
165607.95,196000
126771.77,145000
96558.234,98000
144223.19,150000
130182.875,124000
228142.86,228500
163620.84,178400
166529.55,175000
228840.2,275000
128031.13,122500
278490.16,248000
119084.61,105000
104222.88,95000
123533.46,129000
231219.28,244000
227501.53,233000
71251.445,76500
137664.1,140000
150740.39,144000
164710.25,214500
152372.5,119000
118304.89,120500
136221.33,137000
99789.0,87000
256077.75,289000
120299.44,89471
263238.44,239500
218874.03,213000
100656.836,100000
129751.53,130000
121150.53,109900
141467.78,155000
203659.14,187500
201428.72,188000
141502.0,149350
81883.72,108500
186263.38,194000
146350.81,136500
171368.42,154000
151110.12,142000
149671.39,132500
446805.8,611657
168735.28,156932
170261.7,170000
322235.16,260000
194654.6,189000
368399.1,342643
125343.87,160000
226164.64,219210
194177.23,207500
176574.75,186700
163041.56,163500
139750.0,155000
115722.3,116050
182727.55,175000
247679.39,230000
238833.88,265900
118929.5,125000
197811.97,207000
130185.086,124900
132375.11,135500
144887.36,161000
139406.03,134450
279033.6,392500
120704.8,120000
110770.1,159434
306809.5,440000
215781.89,185000
180770.53,197000
91964.89,118400
168154.6,181900
279051.7,385000
145702.05,157900
185976.8,180000
111348.05,109500
74237.17,100000
128219.84,134500
187744.34,177000
133051.6,104000
131503.88,134500
214399.2,220000
251823.98,235000
225310.69,224900
71825.71,52000
139563.98,135000
99337.42,94500
300092.66,339750
219635.06,260000
143751.73,140000
100412.51,85400
121987.4,108000
91894.63,72500
156589.81,184000
185634.12,180000
246362.19,260000
103531.74,121000
122972.06,140000
135813.28,158000
245743.2,209500
316313.4,278000
194316.34,200500
145418.0,148000
121582.55,116900
222473.52,202500
372803.38,465000
145263.53,159500
185561.08,178000
126953.79,116000
139733.48,147000
74348.33,61000
132842.6,149000
282977.5,318000
143565.52,136500
188447.61,193000
152817.86,151000
146284.83,152000
98496.06,119900
379332.4,412500
106348.52,106250
340616.72,340000
243614.9,244000
112681.36,108480
181125.34,163990
191544.05,205000
217646.89,392000
93575.1,82000
