Preds,Values
146480.1,126500
88574.266,103200
126210.375,129000
348943.06,320000
125557.26,190000
242403.45,260000
115421.19,142000
202852.66,215000
121284.055,129000
176767.23,172500
196185.6,197000
306908.1,385000
151617.97,146500
283652.5,242000
172818.22,175000
84670.66,92900
126523.91,128000
251564.6,282922
138198.42,139000
178014.8,177000
168758.1,165000
113107.46,101800
116131.07,105000
111920.2,125000
192374.05,220000
197329.86,204750
163981.38,176000
133822.48,132500
118941.62,100000
117599.195,130000
143191.52,154000
157919.97,181900
98808.2,147000
119754.305,117500
212646.61,240000
112265.305,125500
369920.0,360000
145871.47,147400
167518.36,167900
143835.61,134450
245577.83,225000
143715.16,98600
152058.86,128000
187331.17,190000
129700.13,129000
168252.83,149500
142231.9,141000
198397.28,192000
127085.97,132500
184017.69,183200
133560.28,123000
272209.53,325300
125966.67,129900
168342.55,112000
319786.16,281213
198670.94,172500
188188.36,223500
233152.7,198500
127026.94,167500
98698.12,87000
133983.0,116900
119213.85,112500
138710.75,160000
150659.89,148500
181309.38,176432
157582.06,145250
209217.81,208900
109673.89,115000
127792.016,127000
128392.414,120500
167920.61,153900
144787.08,144152
193221.14,185750
120963.19,139000
157259.95,140000
125066.56,94750
108588.34,115000
179216.4,176500
97511.78,107000
148705.6,159950
128909.67,173733
209726.06,193879
133577.4,138000
194660.45,190000
321563.0,285000
699763.0,755000
196927.55,179600
135651.84,124000
92578.0,109500
146129.66,158000
112695.34,109500
146268.11,153900
122111.21,164500
225395.03,224900
164665.56,165000
143586.1,117000
91486.54,85500
233547.83,265979
181569.33,179200
126762.02,138000
153267.11,172500
171253.78,167000
262108.05,255000
147110.83,145000
127021.27,129500
145221.75,148000
144238.52,135000
215526.5,190000
134998.61,144500
99712.766,80000
208185.06,194500
236486.58,230000
141981.9,140000
65015.99,79000
133578.58,124000
152095.78,142500
127071.125,147000
155605.08,172785
130797.086,124500
127221.84,137000
244716.19,180000
374886.2,337500
154327.61,175000
206900.61,222000
76074.05,80000
139561.81,117500
118324.56,120500
272522.28,250000
228216.06,212000
135433.05,137500
116519.66,100000
227100.05,237500
123172.445,133000
229647.55,222500
209003.8,230000
103427.41,115000
230850.7,240000
107289.805,104000
195484.23,183000
118295.97,112000
132824.8,140000
223803.58,223000
110539.04,105000
272335.62,392500
103455.73,110000
169002.66,183900
141609.4,171000
121241.05,122500
143939.81,144000
40900.574,39300
101865.18,125500
212403.73,250000
164579.95,200500
111675.016,125500
140312.03,119000
162314.55,177500
149057.12,127500
100139.24,102000
62583.605,60000
130065.0,134500
189465.94,178000
201182.39,165400
110558.586,107500
125992.49,135960
145908.56,144000
97615.26,119000
84051.65,37900
103960.45,72500
199250.88,169000
226632.92,160000
285778.84,372402
188362.75,195000
144317.31,153500
145162.89,140000
136771.5,131000
194103.31,187500
253817.1,268000
352540.62,313000
124535.945,111000
210547.23,210000
114197.76,87000
122543.17,110500
246189.8,239000
230938.92,241500
184619.5,181000
127701.08,152000
150947.25,143000
203596.22,227680
247112.53,264561
84653.81,80000
260449.05,297000
310390.47,294000
261159.47,293077
169710.55,143000
155821.42,160000
453208.03,556581
246383.58,212000
436079.88,582933
144292.12,149700
176994.94,181134
129355.12,152000
172394.62,184900
315750.94,301500
136950.5,141000
394597.5,446261
200198.66,224900
187165.5,191000
183070.94,169000
194227.77,216000
109105.484,112500
254278.81,250000
136721.7,156000
80863.04,82000
168204.31,143500
148145.16,143000
203548.88,235000
314150.7,354000
126080.91,127500
125458.48,127000
333173.06,325000
160317.95,144000
231034.11,250000
197903.06,180000
80982.414,81000
196735.4,187000
84832.74,107400
130184.21,125000
153521.55,140000
154250.48,165000
111467.36,79900
171336.5,179540
176897.19,177500
292585.34,340000
186666.6,193500
222761.56,274970
147756.88,145000
146936.73,136500
122989.7,156500
187567.75,171000
192125.22,151400
115731.61,134900
182518.53,208300
144933.5,149900
162368.62,145000
126471.63,115000
269601.03,278000
161332.4,141500
422182.94,451950
158562.95,140000
139402.08,127500
229514.9,274300
153765.86,159000
161053.22,172000
103728.27,150000
237492.17,275000
157363.03,159000
142314.44,178400
326552.1,423000
142112.31,128500
297194.28,319900
53388.688,52500
126092.93,130000
125900.6,139600
136723.81,125000
216599.03,157000
148712.48,143000
161508.17,168500
113318.0,79500
123946.86,170000
290005.7,317000
270975.44,267000
186839.5,200000
308491.5,315000
155306.48,143750
297068.4,305000
70658.67,60000
186203.33,185900
118345.87,128000
180959.86,197500
141205.03,110000
529022.06,386250
126330.76,154900
138695.66,99500
83485.19,35311
180816.58,197500
115378.87,107500
165583.66,179400
215077.92,215000
259723.16,250000
221564.73,226000
208781.39,212900
117001.55,141000
269261.97,295493
181781.19,189000
109381.77,118500
204859.89,192500
182650.14,187500
203694.73,222000
142070.72,150750
145497.25,150000
106837.02,118000
224039.34,250000
178815.5,160000
254269.4,316600
124439.09,128000
160336.3,162000
88053.17,103600
138875.94,155000
301781.16,359100
122879.305,130000
82759.01,60000
128718.055,142500
201832.62,214000
134690.45,136000
474036.22,385000
219211.64,214000
132864.5,128500
235772.06,232600
