Preds,Values
363129.34,325000
159178.78,122000
191774.1,217000
200292.92,212000
191201.1,213490
152460.97,172500
329375.38,315500
167841.19,167000
232108.95,250000
119730.375,139000
133325.73,110000
219573.06,180000
159022.48,148800
99888.055,83000
184718.89,155835
116155.59,110000
109477.05,110000
221635.73,274970
195175.58,175000
98521.91,87000
343858.88,337500
144239.97,135000
260235.0,270000
402532.97,424870
147788.12,145250
247761.67,335000
170477.52,177000
256785.36,240000
195891.67,185000
129359.78,128900
149254.28,142000
146057.8,100000
112437.984,127000
69308.2,67000
386435.4,403000
107903.81,97000
188220.55,158000
202949.7,193500
171834.39,133000
134753.17,139000
107844.26,112000
145126.77,144500
264854.03,242000
204709.2,241500
144177.02,126000
97349.03,90350
53250.92,39300
201233.11,192000
90011.97,88000
159331.23,165500
215481.73,228950
362551.38,372500
201972.98,203000
151794.2,140000
190865.22,157000
106521.54,87000
134047.67,144000
191117.16,196000
454370.3,381000
160320.7,144000
143846.34,138000
146225.98,155000
129122.86,148500
315087.7,374000
72321.17,40000
113129.766,127500
191589.81,185000
264799.88,274900
126284.484,134900
203401.03,189000
179432.83,174000
156417.25,157000
262431.66,275000
159200.31,140000
141175.12,129000
265509.3,180000
160702.45,175000
128501.64,131000
166490.69,172500
123610.1,144000
357289.06,394432
118792.26,119500
123304.91,108000
249367.86,230000
118637.39,150000
87245.34,107000
174418.02,205000
169036.95,180000
149734.33,144000
147875.77,139500
212769.03,227000
144481.6,138800
123169.13,130250
171004.17,181500
122398.04,100000
133149.55,140200
161912.25,189950
210402.3,201000
99115.63,80000
235065.47,254900
162208.12,185000
236574.88,260400
162842.0,142500
159507.88,210000
117868.13,121600
261176.33,284000
243402.58,236500
116456.945,122000
181150.55,192000
291280.34,395000
125261.53,123000
85630.766,86000
294594.25,394617
137942.23,129000
147172.8,156000
124153.56,139000
191125.97,193879
149724.03,129500
133881.78,128500
181002.81,176432
269349.62,319000
214454.42,214000
139414.17,154500
145465.56,84500
130087.31,130000
151448.23,161750
231501.11,239900
126801.76,113000
122113.94,123600
274831.7,372402
87949.33,81000
198142.27,220000
122620.164,102000
198543.78,174000
208663.11,235000
144198.95,165500
216917.52,192000
309423.66,268000
215515.67,210000
183967.78,187500
243819.6,286000
201024.06,216500
218882.23,219500
128027.34,93500
192356.06,207000
188419.03,208300
191383.67,186500
182232.05,217500
131120.33,135000
141188.4,139000
133921.05,125000
69225.86,55000
87633.984,91000
171987.56,137500
157856.02,147400
130586.23,132500
268348.53,271900
128721.266,135000
180167.7,194700
158657.31,167000
214371.86,200000
100851.8,85000
186848.66,181000
129906.7,108959
135236.81,124500
120976.27,124000
129926.29,123500
199946.34,180000
152145.67,155000
152766.66,149000
174193.8,139600
200370.16,187100
114015.2,105900
206402.5,279500
140681.8,165000
203580.97,230000
204906.69,246578
133502.19,137000
208462.44,210000
144985.22,130000
311087.56,348000
316105.78,301500
123258.1,134800
303849.44,320000
88304.96,84000
139777.66,133500
187914.6,187500
114629.56,93000
189395.97,164990
126117.484,142000
270481.56,312500
191483.05,179600
193191.52,215000
141995.22,169900
271776.78,228500
256297.58,230500
