Preds,Values
137477.56,128000
309632.72,392500
332994.5,315000
116107.22,130000
134652.5,131400
161412.36,165000
186759.03,180000
204916.47,216837
224404.52,243000
217436.62,242000
212193.27,200000
97120.01,131500
267756.0,375000
104440.21,100000
185378.83,189000
101082.78,108000
133138.9,171900
176097.75,210000
261100.17,258000
178790.97,176000
227829.86,201000
126535.93,129000
208316.08,182000
157099.42,107500
203266.03,214000
107953.86,107500
249423.88,282922
146987.72,135000
144059.56,166000
249304.06,190000
109864.52,79000
151946.38,164500
116146.93,119500
278457.62,295000
151162.61,157000
100353.055,82000
132542.22,138500
133452.4,160000
245276.75,340000
102579.48,107000
140125.4,112000
325064.56,325624
233981.27,212000
265921.06,217000
177405.61,196500
202532.28,201800
209692.72,213000
188839.98,224900
298463.66,229000
155900.81,200000
186278.39,181000
138931.22,150000
329715.38,310000
87662.5,79900
193596.19,181500
152305.14,140000
195409.84,207500
256914.45,239000
133722.8,123600
134573.89,104000
129953.89,155000
244167.12,239000
340363.9,402000
178776.52,173500
154538.58,171000
164588.02,157000
97006.94,119000
473904.6,381000
183561.55,188500
171611.94,207000
170754.36,141000
104220.21,129000
103588.81,135000
131472.11,154000
192238.95,187500
172665.28,164700
225556.33,194500
268365.06,255000
325894.25,290000
209353.72,208300
241864.14,244000
132506.3,110000
191037.45,169000
191574.36,180000
125201.445,105500
173658.17,176000
329973.2,303477
132765.64,106000
121908.36,108000
98488.8,72500
145816.06,134000
151087.36,150750
69749.055,112000
80059.25,108500
222062.45,239000
87899.69,100000
122403.67,107500
182059.34,200500
159324.5,139400
148395.31,161000
170237.33,165500
155985.16,172500
148503.44,163000
383723.72,745000
131054.44,139000
199289.89,196000
135825.08,124500
198604.44,181000
149542.55,136905
240182.05,227875
156324.23,176500
312839.94,336000
121400.11,87000
75468.4,80000
167638.25,193000
203858.6,235000
81481.58,60000
141838.58,181000
201491.27,241500
406200.25,465000
127961.836,114500
164638.03,127000
305793.72,305900
81663.51,84000
197181.0,195000
220881.16,275000
278283.56,275000
217175.53,263000
119260.13,134900
122878.4,142125
106115.43,141000
151497.33,143000
401362.34,556581
182410.83,135000
94539.61,112000
164437.45,185000
204050.34,250000
167415.95,190000
131699.72,133000
107721.66,98000
155050.36,155000
181619.14,160000
234023.3,233170
272549.62,281000
127351.93,111000
142738.92,156500
99849.9,105000
171876.11,183200
342087.53,305000
142713.53,171750
213036.8,257500
138213.38,139950
155388.31,135000
143879.61,153500
310826.5,374000
134399.77,149000
171847.92,168000
276937.88,315000
140647.56,135000
92238.27,110000
140323.89,129000
138587.03,153000
341312.0,395192
141497.02,132000
159478.39,148500
219602.25,252678
125635.39,135000
329812.62,274900
198035.08,193879
128143.15,145000
153211.0,156000
145628.42,119500
141522.08,145000
171100.39,189950
218757.7,192000
200546.12,187500
177719.31,242000
440605.78,582933
218416.6,220000
191825.12,235000
169943.0,122000
218377.83,230000
92823.92,68500
162120.9,223500
143071.25,90000
134579.52,105000
127028.7,137500
159033.23,155000
422120.16,423000
168766.0,162900
284078.22,263435
196323.6,202500
108235.66,103200
76532.6,88000
376989.8,385000
103509.84,117000
161284.42,178000
172448.27,201000
97288.2,119000
147671.8,188000
154089.22,137500
118756.42,82000
93616.03,86000
213351.2,201000
131742.31,170000
131914.02,140000
240628.08,222500
200565.23,183500
142528.27,153500
166405.58,145250
119690.49,122500
189282.52,176432
259372.55,251000
89251.125,34900
229415.14,184000
177100.2,174000
215918.72,213250
81701.94,40000
87222.91,110500
135270.34,144000
198432.64,205000
254454.83,227000
126429.58,145000
90605.016,87500
