Preds,Values
135405.45,127500
238427.67,238000
246113.64,230000
196723.6,212000
89435.23,75000
211915.08,200000
97221.01,79000
163420.89,157500
263716.12,248328
187963.53,213490
108169.33,109900
449670.5,451950
214934.88,200000
139910.36,135000
211662.06,226000
109484.82,84900
193124.67,203000
123959.19,97000
270395.06,270000
220308.83,282922
124153.016,135000
252918.72,295493
122853.37,155000
120762.98,79500
175561.33,140000
242990.08,250000
86771.21,100000
145011.77,160000
137885.5,145000
181363.2,169000
199260.12,231500
188162.25,140000
163009.22,129900
101432.78,115000
102242.14,102776
102010.03,95000
259833.56,240000
308392.2,319000
288139.2,320000
95350.516,109900
140638.42,135000
230138.7,275000
114963.6,130500
205809.69,187500
200884.47,202500
198948.5,192000
289964.47,258000
145487.86,123000
124177.22,103600
147565.98,141000
204459.34,189000
270342.06,270000
171094.77,180000
170345.95,152000
298505.25,255500
118333.83,125000
135290.12,90000
187929.66,179500
121103.92,100000
95731.58,84000
96555.61,100000
133751.47,133900
196672.22,178000
186967.2,195000
88604.13,91000
129525.87,127000
246056.17,269790
188766.05,176500
325353.94,228000
390860.66,287000
217875.56,248000
326324.84,336000
317078.62,348000
156594.53,144152
145500.22,152000
102917.4,80000
76501.17,80000
127384.52,135960
232312.95,274725
128215.89,135000
133641.88,128000
136934.17,118500
125382.43,119500
233484.7,311500
193330.64,165400
100108.52,94500
184371.8,173000
133553.8,133500
125476.2,144000
120180.82,135000
126252.38,131000
242895.83,271000
165019.95,158000
152312.89,151000
265911.47,239000
121600.97,102000
248266.9,244600
144804.23,143000
301363.38,345000
197687.8,164990
121988.47,125500
228845.58,277000
233476.23,250000
183714.92,187500
56243.035,67000
151636.72,157000
119008.33,129000
272508.72,280000
136310.72,136000
156504.12,136500
131881.67,110000
76101.55,86000
147920.55,152000
148363.83,147000
272898.78,249700
225933.7,215000
115160.07,109500
165166.62,189000
111001.54,147000
179080.55,207500
193215.72,217000
146732.73,141500
149606.16,153000
117465.05,123500
155494.44,168500
145560.97,156000
121908.72,91500
193307.34,194500
211533.16,193000
396126.7,350000
368081.78,402861
276148.03,230500
111163.41,108480
229059.34,233000
148451.39,176000
282284.25,277000
147484.48,144000
232273.5,221500
132412.55,133000
200990.2,190000
188806.5,174000
126275.625,140000
192507.67,231500
224728.97,755000
112472.805,125500
161742.97,179900
426122.16,410000
131881.8,153575
102552.914,86000
86205.41,80500
115859.13,116500
157255.06,155000
276766.16,271900
134105.3,126175
166570.94,172785
127224.05,101800
82224.35,91000
47689.184,35311
191453.45,187000
142490.31,151500
118262.74,147000
182441.36,180500
295134.44,340000
186127.66,192500
108926.33,91300
126171.7,115000
115016.05,118000
163033.98,163500
215973.86,227000
140315.14,127500
138879.12,136500
114225.01,120000
211940.78,235000
188872.0,176485
124592.65,105500
182429.97,178000
289843.6,147000
140632.73,158000
254366.62,262500
181196.5,197000
125118.77,107500
303817.06,340000
95603.47,83500
123726.94,160000
146460.22,116900
291400.53,345000
210383.95,246578
88462.73,120000
172114.12,135000
95794.56,90000
211007.62,215200
149372.34,157000
291588.3,325300
85203.61,81000
365775.4,335000
132018.64,147000
173976.39,235000
187739.58,206000
59858.305,61000
177312.98,175500
137787.03,161750
210457.98,224000
220952.17,179900
116633.98,100000
128613.63,132000
188103.67,194201
224770.5,224900
358790.25,402000
120582.75,122900
134074.53,148500
231873.61,261500
91799.15,92900
207919.53,192000
146741.55,135000
153213.89,140000
120862.05,60000
161546.98,162500
175678.83,175000
76308.89,60000
245464.0,311872
138416.66,160000
124065.195,131500
138562.81,128900
170735.8,179400
95008.76,92000
288011.5,197000
200984.58,198500
317714.44,328900
126941.484,179000
271219.56,228500
108650.7,87000
118801.8,108000
186171.16,200000
158185.17,171500
125252.84,129500
129212.984,156500
157436.97,155000
169295.36,178900
247958.6,217000
106589.13,111000
187574.7,179200
186195.61,185000
301102.5,265000
77170.21,55000
155534.6,175000
151966.36,155000
167875.23,139000
214255.42,185000
144004.86,154300
190899.34,216000
87874.97,85000
179254.88,193000
155993.08,138887
382657.44,412500
261014.06,335000
153805.06,164000
130492.58,130250
155980.2,145000
169260.4,145000
158768.23,143000
198295.89,194000
163433.12,130000
169877.27,181000
121045.56,62383
370162.88,424870
144269.94,179900
195412.2,202665
229345.55,239000
145200.0,159500
147597.58,153500
253447.94,745000
160164.9,143500
183031.5,189000
253703.03,214000
180901.23,206900
149142.56,152000
228520.97,219500
109208.625,82000
317042.16,302000
126425.4,125000
152248.48,153500
167777.95,165000
279773.62,242000
335225.47,306000
214817.61,214000
126516.555,147000
104334.11,113000
125352.805,124500
287283.28,305900
136448.83,128000
233464.0,171000
142855.38,135000
160809.84,124000
210224.16,191000
175771.67,175500
143025.9,144000
169580.53,143000
252982.22,287000
183058.38,168000
108094.125,123600
134000.95,128500
237157.75,243000
136109.44,104000
97061.86,91500
176849.39,176000
122631.82,98000
303733.2,200624
135375.31,126500
148471.94,141000
281738.62,392500
125485.36,145000
166794.53,188500
366008.94,325000
196097.52,182000
157684.53,230000
262233.44,268000
272878.97,248900
362694.97,370878
344336.94,377500
130107.99,128000
194934.36,185000
140208.98,128000
170430.52,170000
159676.92,175000
173725.89,184000
200603.84,220000
171079.19,171000
247964.7,232000
306209.72,302000
182670.02,176000
405955.78,315000
174700.78,174000
169374.1,173500
143681.42,126000
161279.83,135000
142513.28,160000
106337.445,110000
289443.44,297000
131551.56,140000
275733.56,341000
165111.98,168000
119088.84,119750
132711.58,142500
169924.88,133000
99448.85,85400
170545.89,140000
65072.97,34900
136525.69,117000
106754.016,153900
127699.95,133700
182005.11,184000
260645.23,250000
103378.36,68400
196865.69,179000
105946.77,121000
244760.23,255000
224645.0,207500
208753.39,219500
104073.12,105000
227317.31,207500
207885.1,226000
214701.86,240000
247084.89,240000
108384.33,130000
181454.61,185000
103591.31,84500
124697.66,135000
201420.72,213000
160059.38,207500
148780.5,145000
170619.92,168000
93427.76,82000
110455.59,128000
191257.08,200141
102143.0,83000
126359.555,140000
151349.73,151000
110098.42,76000
195372.98,196500
130587.7,127000
147322.42,156000
225879.89,201000
156033.12,132000
299204.84,285000
254400.92,290000
435348.16,625000
162405.23,160000
78738.25,135000
124382.8,118858
254056.1,236500
223596.28,199900
209589.05,220000
