Preds,Values
97287.516,78000
100122.47,88000
111614.01,84900
667250.9,160000
141778.14,145000
174838.98,160000
82354.91,113000
157195.67,157000
94759.305,109500
234160.92,260000
141237.53,176000
161573.11,163000
356795.1,403000
178613.8,174500
165912.98,168500
106231.36,64500
81142.24,76000
108136.78,90000
175059.98,188000
101947.125,126000
187901.2,171000
99257.88,100000
189835.6,201800
142071.86,153337
174776.2,190000
121910.47,130250
116563.78,100000
87784.28,67000
155972.97,164500
150915.94,140000
133633.58,144000
256871.22,295493
178664.27,190000
226326.16,205000
205377.52,219500
115620.92,129000
155467.02,90000
173734.75,154000
228217.19,202500
168051.56,151000
150696.34,137000
92525.625,98000
302714.47,317000
166106.14,160000
157058.7,153500
90925.414,84000
153554.78,163000
302453.5,337000
123449.03,153900
187494.34,185900
161007.53,143000
177430.69,184900
229203.84,243000
108763.87,110000
177527.0,176000
137931.0,136000
177861.27,188500
187276.36,169990
159000.7,168000
313377.8,350000
207325.5,222000
123845.4,127000
230965.75,227000
168670.5,180500
441289.0,380000
179009.28,165000
290939.66,235000
219128.47,227875
186219.31,189000
159795.22,177500
329800.34,372500
400070.2,402861
394021.22,451950
237701.81,262500
212050.97,220000
123282.19,102000
226241.06,213500
220599.45,136000
253262.23,232600
205050.48,193879
150392.94,124000
268539.66,248000
154765.53,151000
105790.88,118500
172440.48,178000
177224.55,154000
115769.07,100000
103360.98,100000
148703.64,118964
181408.03,189000
169365.2,139400
116239.766,112000
190067.52,179000
133477.84,131000
100181.164,108000
175483.62,174000
146687.22,153000
119300.01,108000
102656.74,106500
142898.25,127500
470847.56,410000
341584.66,350000
158127.72,145250
192446.36,186500
118424.61,120000
256819.05,215000
116728.586,122900
205708.2,183500
139318.19,84500
128680.59,124000
133578.38,128900
135950.88,135000
179927.81,178900
116849.484,135750
286484.6,242000
271984.7,262280
156650.22,157900
127233.3,93500
174164.19,173733
239002.42,261500
97423.75,75000
113543.086,120000
164897.56,155000
176087.22,181000
114575.77,119000
112465.14,144000
130578.75,115000
147628.67,149900
266792.2,255000
130536.05,137000
262981.16,171000
210348.66,240000
221695.48,184100
349158.62,370878
164194.11,140000
140233.62,141000
114871.45,93000
152037.72,137900
130770.55,147000
190397.84,216000
168346.3,176000
104914.305,93000
109175.78,105000
214308.98,210000
290678.0,242000
145057.75,150000
297340.66,310000
101745.19,83500
114792.06,123000
299376.97,283463
87926.01,86000
231517.5,280000
162310.19,176000
164936.92,190000
144509.58,167500
137872.06,135000
106950.13,110000
178519.45,146000
128624.984,147000
268827.94,159500
248942.08,311872
84029.44,85000
98635.96,141000
129264.41,141000
152093.06,146800
145604.12,122000
159426.03,137500
139192.75,125000
93158.04,83000
326725.06,336000
271816.6,252000
325515.2,340000
128475.42,109500
133437.53,113000
230355.2,169000
147676.11,154000
143391.69,137500
121364.88,142125
148305.88,149700
194753.86,190000
162233.89,175500
221841.95,178000
106122.67,127000
189818.11,180500
178045.55,206900
200603.42,184000
418581.22,285000
69793.22,79900
378032.78,320000
214107.81,194500
62563.023,79000
127914.96,160000
182372.06,184000
80353.61,96500
216446.77,240000
96268.86,94500
138268.3,158000
156445.06,107500
314056.0,367294
244172.0,222000
122355.914,98000
128129.92,135000
229897.6,222500
262555.38,383970
142637.0,139000
290430.72,290000
298156.94,197000
254437.92,249700
113697.43,133000
249859.45,290000
252789.98,307000
181518.36,130000
266697.88,244400
166833.33,187500
267425.7,235000
244368.28,129000
142466.19,149000
176657.67,256000
170138.81,190000
132858.94,140000
284696.94,257000
128894.11,130500
137131.77,147000
88302.77,80000
308407.9,325000
146426.03,155000
125538.34,136500
147503.31,155000
93811.33,105900
146856.02,149350
148897.97,145000
399794.7,466500
164274.67,165000
164133.5,158000
145917.06,118858
94670.34,150000
185331.61,172500
177498.97,143900
178140.92,179400
140232.06,167500
263909.7,201000
257097.08,260000
204839.06,161000
159900.3,149000
92598.22,91500
136229.92,130000
141027.84,133000
157668.22,139000
119583.85,118500
84874.2,107000
107336.72,116500
99093.18,115000
217182.8,212900
131716.88,129000
212722.03,181000
213651.31,191000
417213.72,446261
131595.36,132500
202266.62,190000
55468.86,86000
125205.65,134500
169357.4,189000
156691.67,160200
224415.78,265979
124413.24,120000
167756.38,127500
181249.2,181500
74875.695,108500
365865.3,301500
243447.36,250000
135617.88,133500
338305.78,369900
208583.97,220000
123901.71,135960
129740.62,161750
126471.57,132500
107467.72,91300
213785.3,220000
717708.0,184750
226145.17,279500
119795.54,125500
125722.08,132000
126917.195,154900
190906.0,189000
129212.49,134900
95683.414,89000
303595.88,290000
175487.33,149000
143591.52,134450
181544.44,207500
144254.1,138000
134009.42,130000
158751.0,177500
154702.0,163000
242677.08,255000
201794.72,224500
556677.75,625000
281571.62,339750
116859.836,107400
124854.51,119500
142953.98,100000
246217.88,260400
125134.016,128200
59907.58,35311
180956.66,182000
262351.03,335000
137860.23,157000
295822.12,289000
150763.44,150500
90323.73,80500
90127.766,82500
195336.4,198500
247604.62,205000
170504.25,210000
174004.36,179500
124966.3,119500
186338.39,172400
200211.73,194000
139843.17,147000
112445.94,123600
124824.01,104900
107362.375,109000
127018.73,116000
163698.33,134432
193192.38,224000
152573.23,143000
142217.0,129900
117265.54,120500
97213.51,80000
321064.5,325624
221197.5,229456
144833.06,138887
119185.85,125000
150303.1,133000
460009.8,437154
317267.03,374000
106648.06,102000
140236.6,144000
169549.42,162900
188905.48,210000
146249.11,120000
316475.6,354000
193261.72,227680
349242.72,314813
214425.55,223500
251884.53,230000
311466.44,256300
152099.8,177000
432325.9,315000
153245.02,149900
101858.914,115000
77608.22,81000
177073.47,172785
123512.625,139000
161538.33,140000
121993.28,124000
165868.98,176000
138039.89,135000
173080.89,218000
175691.36,178740
277519.06,275500
116827.83,106000
135498.47,138000
113244.09,115000
157352.22,188700
144657.03,130000
200503.12,274725
111563.19,110500
133384.78,126175
124211.7,114500
153538.38,147400
62165.22,52500
215639.08,227000
100469.19,79900
210549.75,225000
114195.03,137500
123351.15,118000
107168.31,108480
135672.02,134000
167847.03,129900
282295.7,319900
151731.38,159500
113893.92,164900
185683.23,215000
112115.51,109008
120994.875,97000
132413.69,108000
176261.19,165600
201094.53,188000
180482.67,150900
125985.375,108959
286917.78,235128
118102.4,125000
128053.86,134900
102077.67,82000
105769.53,123500
126322.195,129000
310942.97,313000
200508.3,176000
135729.69,165000
146391.25,150000
162532.95,180000
162291.92,175000
208570.83,223000
130395.33,124900
247980.77,328000
152049.48,153000
151015.11,160000
125898.53,105500
412118.1,415298
188555.25,185000
173237.31,163990
147901.12,147000
109922.72,129000
260114.03,275000
96920.54,110000
185983.0,200500
144164.08,155000
95711.125,129900
325767.5,285000
230629.06,248000
158897.03,155000
197700.67,194000
193859.12,224900
154230.75,148800
192000.42,180000
92289.77,90350
134654.77,137000
109387.94,103600
66088.24,37900
111693.41,135000
129592.69,145000
217485.73,210000
175862.42,162000
236176.3,224000
226458.83,199900
224531.53,222500
152520.89,148000
215787.08,257500
87902.61,105000
190047.84,200000
138347.58,136000
189685.69,171750
251573.67,280000
200024.73,157000
174949.52,173500
121080.01,139000
134742.17,109000
206853.98,230000
392736.9,611657
90003.58,100000
148087.08,167900
219510.69,228500
361773.78,381000
141611.27,155900
191190.75,130500
136414.3,136500
129825.3,124900
148729.06,141500
115875.06,98300
285982.7,285000
184767.66,185000
182201.36,206300
151339.39,122000
110971.164,102776
154112.17,169900
186564.72,181000
127827.484,145000
206950.73,208900
182114.38,173000
106395.18,113000
182573.7,192140
114674.84,115000
253387.39,341000
166666.67,137500
180540.08,197000
87211.195,89500
253221.92,260000
117612.87,115000
232672.7,216837
116712.63,134800
147339.16,141000
119841.42,95000
247561.42,228500
189340.6,193500
177817.81,178000
324185.3,305000
125517.52,127000
119076.61,125000
97615.59,118000
105593.66,106250
153752.14,144500
235047.73,237000
94460.27,110500
206999.98,204000
164686.12,142953
141068.14,137500
268781.62,275000
180404.47,168000
123064.9,130000
166743.0,150000
256958.44,232000
192389.94,212000
167899.77,196000
190922.97,217500
153256.05,142500
172501.67,180000
426070.78,377426
165703.75,171000
178789.14,170000
129974.016,133900
396638.3,326000
136909.38,129000
205340.34,226700
205961.0,214900
248883.83,263000
109510.56,129900
106946.13,127500
200558.23,222000
173475.8,187500
120085.47,124500
152054.67,145000
139878.86,143000
175297.03,173000
183821.38,172500
246188.75,230000
223087.94,260000
139748.84,172000
253560.66,260000
146986.34,140000
115522.305,129500
402089.8,465000
190379.2,183000
189443.25,211000
158478.89,160000
281651.53,324000
87715.24,84500
317647.56,268000
198515.69,204900
194013.25,197900
136131.38,140000
112264.3,130000
137053.12,142000
164139.45,130000
188097.48,174000
162216.45,165150
196940.95,196500
150896.88,140000
128389.086,125000
118509.625,122000
253526.4,209500
195300.69,176500
133907.6,140000
284572.34,239000
120598.78,128000
292751.03,325000
182370.8,187000
300190.6,264132
196557.34,202665
128535.86,127500
168431.0,157000
349522.03,276000
205004.92,250580
175562.73,173000
223858.89,274970
320128.97,337500
165969.45,136905
164725.58,181900
161791.45,172500
148973.28,158900
96781.42,86000
135791.75,123000
230912.38,164000
145376.48,163000
185986.16,197900
103819.805,119900
189753.86,176432
133211.05,137000
263163.94,274000
164961.89,164000
184891.08,185000
163608.34,159000
112809.414,112000
228016.86,215000
