Preds,Values
142213.89,126500
102950.625,103200
132702.27,129000
354809.03,320000
167201.88,190000
234354.17,260000
122767.09,142000
206139.1,215000
119698.85,129000
170886.44,172500
197389.02,197000
262003.83,385000
149773.56,146500
261184.48,242000
166849.47,175000
101715.99,92900
128446.72,128000
250836.55,282922
136303.19,139000
170027.64,177000
163958.4,165000
118512.96,101800
116302.22,105000
104248.414,125000
201700.12,220000
215481.86,204750
167807.38,176000
134728.53,132500
106911.33,100000
116472.984,130000
136424.1,154000
168495.47,181900
122062.45,147000
110436.02,117500
209388.27,240000
111066.76,125500
383766.94,360000
150680.4,147400
168828.8,167900
141319.84,134450
251710.81,225000
113402.99,98600
134051.27,128000
188728.52,190000
124474.04,129000
161354.12,149500
144180.12,141000
194644.95,192000
124615.81,132500
180472.25,183200
128004.195,123000
300792.3,325300
108854.1,129900
156509.94,112000
315536.66,281213
191178.44,172500
151669.1,223500
213185.84,198500
145969.6,167500
98561.94,87000
139134.02,116900
127674.125,112500
142737.38,160000
153290.19,148500
187931.92,176432
160806.1,145250
197878.02,208900
110047.13,115000
127815.805,127000
112336.734,120500
170062.16,153900
148244.48,144152
191699.44,185750
126472.125,139000
158614.42,140000
125923.33,94750
100770.26,115000
168012.95,176500
96280.31,107000
153633.34,159950
141839.27,173733
204616.9,193879
145176.17,138000
211106.95,190000
277897.47,285000
611763.75,755000
192479.27,179600
145793.9,124000
94747.17,109500
139280.19,158000
120614.33,109500
129363.875,153900
149193.34,164500
212631.56,224900
167863.44,165000
143116.52,117000
95088.9,85500
230851.69,265979
186877.55,179200
123045.76,138000
167221.27,172500
158450.78,167000
259132.06,255000
153563.9,145000
124241.32,129500
142400.62,148000
142673.64,135000
208704.1,190000
139194.5,144500
95472.445,80000
223022.83,194500
230588.4,230000
139682.75,140000
54365.945,79000
127203.12,124000
154965.1,142500
138401.45,147000
175014.62,172785
133326.02,124500
128385.766,137000
260746.78,180000
355860.06,337500
178341.52,175000
216723.69,222000
77809.95,80000
129176.836,117500
113263.414,120500
272353.5,250000
223921.67,212000
130384.31,137500
130319.78,100000
223198.86,237500
122210.32,133000
222989.73,222500
253684.78,230000
119767.96,115000
232918.9,240000
120855.06,104000
189436.52,183000
108591.08,112000
166566.67,140000
206456.61,223000
115686.234,105000
291012.56,392500
107680.055,110000
156501.53,183900
146397.72,171000
118127.86,122500
136331.77,144000
62250.965,39300
99520.46,125500
231895.47,250000
167450.2,200500
105569.945,125500
128633.96,119000
156121.47,177500
137036.38,127500
101211.734,102000
70926.83,60000
128730.77,134500
179671.14,178000
195015.31,165400
130801.43,107500
135309.55,135960
153519.95,144000
106842.52,119000
64671.17,37900
100660.11,72500
177333.47,169000
219925.78,160000
295925.25,372402
191195.8,195000
148638.6,153500
150956.77,140000
131071.51,131000
219441.77,187500
269233.53,268000
313925.25,313000
115856.52,111000
214101.69,210000
121901.89,87000
121975.7,110500
260278.2,239000
220713.45,241500
177061.02,181000
128216.305,152000
141668.78,143000
194014.58,227680
231677.61,264561
88671.48,80000
268086.25,297000
301607.88,294000
262006.2,293077
164631.89,143000
159751.28,160000
404836.4,556581
236792.69,212000
452748.88,582933
156636.66,149700
185812.22,181134
151070.8,152000
188123.8,184900
338681.66,301500
139315.66,141000
477817.4,446261
201434.5,224900
196033.11,191000
196256.77,169000
192503.66,216000
113746.34,112500
282082.7,250000
137807.05,156000
86000.87,82000
155694.02,143500
143657.19,143000
200836.25,235000
313138.22,354000
117486.875,127500
128127.72,127000
363809.5,325000
158877.33,144000
221216.97,250000
194757.11,180000
86793.2,81000
196562.08,187000
120714.01,107400
126567.67,125000
158189.98,140000
158519.25,165000
104494.75,79900
168921.03,179540
173781.89,177500
322790.28,340000
194615.55,193500
221704.16,274970
120264.14,145000
147392.94,136500
130730.734,156500
176811.75,171000
173740.08,151400
121143.36,134900
190697.61,208300
143673.45,149900
163439.16,145000
126171.38,115000
283858.75,278000
138432.98,141500
393570.3,451950
165721.48,140000
139256.88,127500
232313.47,274300
150850.0,159000
151765.02,172000
91277.75,150000
227107.92,275000
156543.9,159000
154863.69,178400
340877.12,423000
125132.34,128500
299366.66,319900
78069.52,52500
111301.21,130000
166829.8,139600
127095.74,125000
192688.97,157000
152276.56,143000
165226.02,168500
120328.92,79500
146976.97,170000
301620.47,317000
289825.25,267000
212920.69,200000
325977.53,315000
136862.73,143750
325173.25,305000
65914.96,60000
192966.86,185900
135846.4,128000
169130.5,197500
133959.45,110000
504426.56,386250
126535.23,154900
131843.92,99500
63640.223,35311
172760.84,197500
107068.38,107500
161111.61,179400
225069.98,215000
283359.53,250000
211371.36,226000
224718.02,212900
109054.02,141000
