Preds,Values
143510.22,113000
245220.55,240000
142862.78,145000
109978.82,130500
191761.77,157000
326029.72,325000
129266.914,130250
183137.39,178000
107958.195,123000
137279.36,151500
112492.37,125000
274452.47,234000
436041.97,475000
191560.8,179900
171776.78,176000
153100.45,164500
200777.0,215000
117241.19,135000
167953.4,180000
180678.45,175000
152012.77,115000
112297.81,129900
161130.0,172500
199317.89,202500
239081.97,212000
159845.28,175000
137024.53,126000
143164.39,169900
184303.0,174000
147900.9,155000
144220.36,141000
165616.39,153900
200738.12,183500
144698.52,153500
118366.914,114500
130875.1,108000
116459.62,116000
126718.875,110000
198541.42,207000
223403.23,195000
143566.34,122000
182555.06,134432
192171.95,185000
163207.86,145000
142136.9,140000
123417.96,98000
137864.6,140000
213982.42,226000
151514.94,156000
293544.44,340000
168755.89,173000
300659.4,266000
177297.16,179200
264711.8,255900
198961.27,187100
357649.44,310000
166281.58,175500
192780.44,193500
274921.0,306000
145329.23,140000
150523.92,162000
111443.11,120000
230284.12,275000
160007.42,170000
174363.58,149000
296000.88,235000
110824.28,110000
237204.62,263000
125955.766,101800
313950.72,260000
168319.7,181500
112129.97,122000
208711.77,279500
341711.84,402000
171726.08,184000
152104.34,144152
254906.1,180000
105106.42,102000
182600.17,174000
334467.6,290000
97826.46,73000
118107.11,122500
163416.53,176000
125044.14,134800
136347.6,104900
131929.11,140200
194298.06,180500
123419.34,128200
219124.34,222000
174065.12,160000
152619.8,160000
153919.78,145000
171083.52,197500
230664.02,239799
155059.5,143000
255523.28,230000
346613.62,394432
144716.14,150000
388694.38,410000
172404.94,196000
215603.72,204000
146320.81,138000
323578.75,305900
167797.95,185000
118768.27,132000
218559.44,232000
178853.69,172400
183717.33,168000
126998.67,142000
81065.95,75500
115570.75,108000
162998.56,155000
117175.75,123000
214557.03,187500
120252.23,115000
123187.56,127000
114606.0,100000
187976.52,181000
107917.25,125000
158093.4,180000
160818.72,185000
171969.0,140000
137381.62,179000
93281.67,84500
63975.062,86000
140068.27,148000
250230.05,266500
317749.16,325300
162123.31,170000
115684.72,120500
156561.28,151000
118237.36,119200
156002.83,152000
100549.95,93000
200125.44,191000
195919.06,174500
158009.0,143500
168494.22,140000
106918.15,115000
150061.11,138800
171853.62,188500
169015.8,179540
211590.66,210000
105001.4,126000
130056.69,143250
94744.38,84000
307286.3,318061
150901.16,153500
264454.28,250000
114636.914,88000
95688.195,100000
89559.375,135000
131156.3,135000
135207.88,125000
112154.586,116050
144165.66,165000
193086.67,196000
79852.23,113000
148516.62,156000
74326.695,40000
85464.375,75000
106302.46,108000
155265.22,155000
346012.6,315000
184313.28,162900
95341.2,107000
137971.67,163000
171987.33,163990
129025.34,133500
118406.34,129500
123585.93,145000
190581.23,180000
145739.61,143000
133872.08,130000
211868.31,204750
137425.56,144000
242340.27,221000
143297.9,134000
149567.75,125000
192026.38,187750
116437.76,159434
125384.46,128000
308912.34,290000
216357.1,213500
556200.94,485000
87608.28,78000
126005.74,154900
232729.83,260000
63779.21,35311
133837.53,135500
176848.67,205000
115583.86,133900
196852.95,226000
249751.73,269500
226439.64,230000
156737.92,171000
79324.46,79900
111892.38,105000
142701.34,153000
133981.84,153575
212768.16,193000
83762.336,91000
224700.66,214000
261028.36,301000
199051.7,185850
191880.45,201800
154455.39,135000
154664.52,143000
227795.33,250000
232350.05,222500
201545.58,190000
142030.28,132000
185219.8,200500
115716.27,135900
198201.62,179000
131709.05,136500
175606.52,175000
246880.1,245000
242678.89,243000
138139.52,132000
173173.55,196000
264272.7,335000
162066.98,159500
131335.02,128000
125515.48,135000
127095.7,134500
95178.625,118400
130568.48,118000
319730.66,377500
118664.34,124000
139638.62,130000
107504.664,107000
273173.72,197000
159311.69,214500
179319.62,215000
238813.2,254900
155538.47,167000
237502.64,260000
115483.46,127500
111333.625,108000
200698.84,223000
132419.42,135960
153721.3,160000
301518.28,267000
177132.02,176432
412777.03,501837
120238.35,124500
171784.0,167900
118680.03,106500
104377.305,124000
201899.95,180000
227802.03,192500
161332.2,160000
162451.52,165000
313990.72,319900
181433.08,203000
217617.88,180000
130010.02,133000
293414.97,372402
173041.95,165150
393807.7,611657
70375.625,61000
136351.89,139000
77557.4,80500
128818.766,145000
120965.09,147000
227413.64,252678
235359.72,385000
174423.06,207500
106487.61,110000
122023.86,109500
104699.12,118500
111125.07,91300
166132.7,235000
101312.234,87000
202396.44,191000
229820.17,224900
173298.69,188700
238549.12,200000
103358.34,85000
122843.08,166000
181332.75,172500
117064.5,95000
144393.03,138000
131318.92,149900
111180.18,128000
167441.11,181900
136091.11,131500
257305.2,263435
127913.43,124900
366408.44,412500
141759.6,131400
