Preds,Values
193150.94,254000
137924.56,135000
136344.4,128000
302259.25,375000
290262.56,297000
357900.2,320000
224588.56,275000
147511.8,147400
241715.1,250000
134415.94,130000
252843.52,240000
154308.38,176000
120160.266,130250
162220.11,165000
199997.97,193500
107719.61,130500
145088.14,156000
146895.02,144000
128378.04,109500
397011.38,394432
123601.99,134500
159172.19,172500
104985.75,113000
58648.5,52500
147405.75,152000
124551.37,155000
259930.64,180000
267093.47,315750
129782.24,153500
210785.61,225000
143262.14,149900
139570.64,140000
134371.08,115000
144599.4,155000
103659.29,110000
216863.69,244000
131472.98,109900
98671.734,85000
241396.03,215000
134442.2,135000
125583.07,179000
89443.586,68400
269810.03,197000
191237.92,179900
145307.27,144900
181325.81,200500
141469.86,142500
68978.66,68500
183541.14,239000
125023.68,98000
402137.03,253293
55410.324,79000
179721.84,187500
120408.49,97000
149621.73,136900
130487.6,109000
198888.3,259500
234033.17,213250
265383.56,275000
124808.484,119500
119787.56,115000
389941.7,395000
145198.45,150000
162586.34,112000
176378.58,175000
151840.5,160000
152002.72,141500
99860.914,120500
246619.84,287000
143881.16,148000
156153.61,130000
225344.98,244000
188462.33,207500
126430.914,110000
130586.02,127000
161768.77,136000
84621.35,75000
124399.82,60000
93699.78,107000
107387.414,107500
276806.62,324000
221928.67,222000
124568.27,123000
285895.03,256300
199726.81,185850
130704.7,118500
208224.5,237000
388915.9,372500
149492.52,174900
181214.17,194500
97081.66,101000
152684.33,189950
131337.27,132500
237319.38,230000
146024.9,154300
139562.31,140200
206337.0,212000
194334.83,192000
192148.94,392000
148628.86,115000
365890.38,410000
127248.914,127500
245367.28,275000
108672.37,127000
113923.86,100000
117156.34,118500
145027.88,135000
167910.27,173000
189662.25,213500
163675.77,164700
142652.81,140000
48578.62,35311
117126.54,106000
193447.67,217000
295284.03,269500
102062.266,93000
244770.3,233170
134444.28,142953
127299.01,133900
274419.5,250000
134523.62,160000
209317.42,190000
122338.82,123000
115898.83,113000
94790.56,100000
83519.53,109500
143308.55,147500
140284.38,131400
235525.05,243000
387414.78,475000
189907.19,127500
146643.02,177000
123559.84,125500
356382.5,395192
337284.56,312500
246553.53,217000
228233.98,230000
234922.75,215200
98667.03,76500
218685.44,179665
154112.66,165500
164919.97,129900
129421.97,134800
170071.9,165000
192847.95,220000
119138.8,122500
180484.27,200141
166810.34,130500
103837.36,105000
94262.72,73000
175359.95,172785
95568.805,105000
140845.36,128000
110798.47,105000
135136.92,129900
99391.41,93000
139200.75,90000
127917.57,134000
215979.66,194500
171447.69,197500
194784.31,207000
212726.45,226700
276093.28,235000
95846.516,106000
182057.62,178000
240213.19,261500
192774.61,172400
88001.93,120000
148882.92,136905
134969.23,126500
163435.3,140000
166831.92,178400
148764.88,153000
179563.8,197000
155311.7,148000
190138.45,184000
183944.28,214500
137555.5,147000
228227.67,227000
308706.78,290000
133333.12,143000
399931.97,333168
464474.94,437154
167731.7,180000
144284.03,151000
154365.25,151000
144856.05,149000
145612.56,132000
134334.78,138500
172925.53,146000
146661.67,150750
105167.93,118500
189686.56,215000
118732.914,132000
238034.92,272000
371831.47,335000
209327.22,129000
206488.7,207500
157579.08,177500
192260.52,179200
337223.2,299800
118110.945,123000
131985.94,116000
192836.11,165400
85480.75,84500
160309.34,145250
139284.34,144000
288547.22,275000
124066.57,104900
290600.12,430000
114120.7,125500
325731.88,285000
256848.28,255900
211499.22,215000
140284.62,144500
120280.57,129900
80272.93,80000
231702.53,205000
146002.95,127500
162435.98,177000
118537.625,114500
148145.17,139000
117928.1,119500
173176.02,155835
222077.6,227000
169072.95,189000
127639.93,125000
113457.39,84900
163562.38,173500
122517.28,124500
145092.34,122000
153003.05,135000
162049.23,149500
160585.42,175000
129164.04,133500
158456.64,158900
129473.41,130000
223665.67,212000
135784.61,136000
229158.48,239900
166710.17,115000
169379.7,178000
101187.73,67000
91249.125,103200
159656.98,143000
155624.33,176000
137315.61,104900
154943.25,166000
184391.77,265979
216334.75,250000
97293.03,118000
75192.26,55000
239443.97,263000
201082.6,208900
206539.33,182900
195423.1,180000
312150.34,302000
173095.39,194201
111211.88,128950
148161.22,155000
165891.34,149900
154207.27,140000
135818.64,131000
200112.84,176000
82967.04,135000
93906.8,78000
167583.08,155000
194820.16,192000
141256.03,140000
184087.08,157000
212287.84,195000
175949.31,159895
158567.64,171900
268161.72,242000
152025.73,145000
75641.95,81000
290935.16,270000
224177.12,164000
112265.836,120500
180772.86,165600
183275.5,211000
163658.72,139000
185733.56,176000
108381.84,87000
112115.54,139000
94813.46,40000
493702.88,556581
194352.81,181000
57656.28,52000
144234.73,131500
106010.766,128000
168785.5,185750
127908.67,117000
144418.42,152000
138440.7,148500
198170.81,175000
175604.16,175500
390857.3,412500
140672.33,162900
128375.4,107000
364119.4,377426
456531.56,380000
121546.98,123500
153016.58,162000
178826.6,187000
423249.94,402861
118029.984,122900
164448.44,138887
173769.8,162900
149279.17,136500
221917.83,200000
334254.03,283463
181704.08,175000
158182.47,157900
252203.4,383970
251775.3,232000
121711.766,110500
132120.98,128500
121686.766,100000
115245.664,127500
234651.16,241500
242584.16,259000
129978.18,108000
134582.39,129000
159258.02,172000
125673.664,135960
128531.78,137000
163574.3,178900
344634.53,345000
217542.94,265900
182969.78,178000
152004.56,140000
73724.78,86000
190703.95,191000
184297.98,139600
201884.98,197900
484126.44,184750
200819.88,183500
192027.17,216000
240722.97,224000
168392.73,178000
143895.12,134450
111242.95,95000
173882.62,200000
91067.16,99900
106801.59,141000
73400.38,58500
75778.016,76000
155782.95,155000
93915.516,85000
244693.83,220000
360160.47,403000
187125.27,185000
154295.17,144000
146030.53,130000
135376.39,171000
183005.62,135000
159600.11,156932
167199.31,167900
224329.27,190000
262851.1,341000
111448.09,105000
72900.89,80000
226000.36,216837
132355.83,158000
183204.34,177000
260017.86,262500
127081.97,129500
247454.11,268000
219538.33,213000
220791.75,215000
161859.33,143500
212713.56,260000
167390.06,154000
