Preds,Values
134220.17,128000
278630.34,392500
334109.25,315000
110701.43,130000
142236.17,131400
158914.81,165000
177831.97,180000
237593.27,216837
214780.2,243000
250364.36,242000
208565.69,200000
126059.48,131500
271958.3,375000
96206.21,100000
185962.17,189000
110952.98,108000
163014.08,171900
193419.11,210000
270410.4,258000
178327.89,176000
247248.97,201000
135041.42,129000
217071.62,182000
121130.6,107500
219416.33,214000
122270.26,107500
261600.62,282922
142013.22,135000
136835.12,166000
233173.66,190000
100271.87,79000
163737.34,164500
117788.2,119500
327886.66,295000
156503.6,157000
84083.59,82000
139499.3,138500
145918.88,160000
313145.16,340000
98247.08,107000
130142.36,112000
361440.94,325624
212859.62,212000
205185.8,217000
165307.89,196500
192501.25,201800
217988.1,213000
200557.97,224900
237697.22,229000
195824.14,200000
182304.39,181000
122473.875,150000
318827.06,310000
84909.164,79900
188901.23,181500
155680.7,140000
188597.11,207500
239897.69,239000
120706.64,123600
125887.54,104000
135981.48,155000
253737.38,239000
403327.3,402000
171981.78,173500
165775.1,171000
161872.55,157000
105692.625,119000
383802.1,381000
188999.97,188500
204292.0,207000
166499.83,141000
129546.125,129000
123228.42,135000
143300.52,154000
202824.38,187500
164726.88,164700
220513.66,194500
278792.7,255000
304101.12,290000
194583.23,208300
232003.3,244000
126078.78,110000
193954.7,169000
183715.8,180000
129870.63,105500
174068.17,176000
322973.03,303477
119497.484,106000
128134.586,108000
98113.67,72500
146922.83,134000
145988.42,150750
61747.29,112000
67696.92,108500
190537.73,239000
91451.01,100000
119005.52,107500
186917.23,200500
159744.98,139400
141463.22,161000
152950.31,165500
154231.03,172500
159689.12,163000
289861.5,745000
139657.89,139000
185234.1,196000
125522.19,124500
186512.6,181000
140926.97,136905
250701.25,227875
154640.89,176500
334720.12,336000
110596.016,87000
79430.734,80000
178038.47,193000
237322.48,235000
76155.25,60000
162596.6,181000
232234.0,241500
403577.38,465000
115512.234,114500
133425.56,127000
317185.25,305900
67100.34,84000
195033.89,195000
213239.55,275000
234269.9,275000
241398.22,263000
123715.41,134900
124546.21,142125
106096.5,141000
158537.53,143000
436224.12,556581
172474.67,135000
133655.23,112000
176290.38,185000
215329.06,250000
186087.05,190000
130695.42,133000
87752.664,98000
137297.52,155000
158242.66,160000
230198.6,233170
282934.88,281000
113623.055,111000
120251.61,156500
105336.75,105000
183855.88,183200
351336.94,305000
162534.23,171750
238808.16,257500
138732.69,139950
136895.98,135000
147805.06,153500
305041.53,374000
134620.8,149000
176898.72,168000
266464.97,315000
124593.15,135000
90350.56,110000
114824.85,129000
142078.88,153000
379917.53,395192
145402.98,132000
155412.14,148500
239513.8,252678
145526.77,135000
326501.4,274900
193913.56,193879
119320.62,145000
148951.89,156000
130655.85,119500
120883.07,145000
170935.03,189950
224794.38,192000
188122.47,187500
278138.44,242000
464559.66,582933
200956.17,220000
214862.66,235000
139375.31,122000
195685.33,230000
79788.49,68500
178780.33,223500
118568.625,90000
128069.82,105000
132458.14,137500
171121.42,155000
393620.84,423000
162340.44,162900
251032.73,263435
215917.14,202500
92440.375,103200
88252.77,88000
337700.25,385000
111571.49,117000
156908.36,178000
175149.8,201000
101883.82,119000
138889.64,188000
156970.11,137500
108519.07,82000
80047.95,86000
223039.47,201000
144941.72,170000
143345.23,140000
242186.06,222500
202971.25,183500
150864.8,153500
168205.28,145250
112852.16,122500
181268.1,176432
270207.72,251000
75539.93,34900
204583.89,184000
190687.77,174000
222670.48,213250
86367.05,40000
87845.31,110500
138134.03,144000
200815.11,205000
272600.9,227000
118366.25,145000
100536.67,87500
123676.305,115000
185697.55,188000
132664.45,137000
129860.305,128500
103881.484,109900
329561.44,285000
258758.27,232000
141124.89,142500
120234.28,100000
174676.95,180500
145326.97,148000
192587.34,191000
138089.25,147000
155995.3,149900
80669.29,86000
114276.69,110000
170799.25,173000
87766.01,91500
128745.01,155000
185491.22,213000
182681.88,173000
225638.7,230000
139249.34,135000
99337.44,88000
142484.48,144500
363931.78,335000
132846.11,109000
268616.66,272000
293123.16,245350
126121.08,97000
234634.61,272000
187306.3,161000
131433.88,129500
255289.2,262500
119476.914,131000
109595.53,125000
215580.89,239000
143996.36,159500
118170.16,127500
252622.36,325000
156788.05,146000
204879.97,204000
118673.76,110000
169881.27,159895
350949.75,340000
172439.89,176000
117797.94,115000
238426.25,268000
281778.47,270000
199127.83,259500
196367.14,219500
136583.25,129500
138298.44,149350
306963.1,319900
177906.86,158500
143169.7,186700
334784.56,287000
102332.91,106500
321465.88,290000
31273.969,82500
192769.28,186500
130733.9,136000
113904.48,130000
238626.11,198500
177583.97,197000
190957.86,172500
367400.5,377426
88893.484,118400
142622.2,118964
179607.27,169990
173442.12,178000
308764.38,265000
146057.11,144152
112088.21,109500
99902.19,85000
196106.25,199900
179838.36,169000
