Preds,Values
138411.45,161750
207876.39,192500
62866.457,60000
108568.31,119500
150455.28,140000
197907.5,213500
80376.09,80000
136707.55,139000
111753.3,117500
129176.85,123500
209863.22,204000
157869.17,149500
132128.14,140000
138435.12,150750
109081.71,139000
201976.98,206900
85907.516,76500
200794.58,230000
221099.75,214000
102769.51,110000
186314.44,165400
166089.14,151000
163322.78,163500
154358.45,113000
210361.78,221000
134812.98,155000
171687.86,180000
145945.06,134000
169733.34,172500
155042.61,110000
440459.25,415298
105525.06,85000
195767.36,208900
212388.48,279500
219965.62,248000
173890.8,178900
115736.41,107500
580754.0,625000
199572.52,220000
144420.55,143000
112642.76,117000
174998.77,180000
111593.72,100000
129339.33,109900
121909.93,147000
123172.48,129000
206139.94,228950
138840.28,165500
128845.97,128000
161418.19,133000
226301.6,222500
126313.55,153575
155273.14,126000
132997.72,128200
306593.78,285000
354586.0,325000
139534.05,147000
122178.46,160000
153375.83,136500
129948.42,132500
163964.97,148500
111529.35,103600
101348.68,80000
136365.72,144000
119227.34,112000
128503.91,124000
172318.55,173500
129581.63,150000
184726.86,181000
63132.074,37900
119727.46,124500
386694.3,372500
234978.4,200000
123574.4,90000
147327.98,127000
239975.64,222500
172465.2,163990
183061.94,190000
170562.88,160000
189543.94,200141
152566.81,172000
266678.8,239500
123398.625,137000
180884.67,193000
143889.14,157000
275349.25,319000
254319.69,262280
110881.81,128000
177418.34,180500
147326.33,155000
132102.52,136500
328494.28,361919
267407.2,277500
211501.61,213000
192981.8,195000
150033.14,157000
188107.19,180000
74282.66,91000
428317.7,555000
175584.67,196000
166113.75,170000
204642.75,190000
230625.62,222000
142478.55,159500
175719.03,140000
258807.6,250000
129414.71,104900
144858.5,153000
157446.23,142953
182038.16,170000
89926.78,107000
173826.64,174500
209377.53,195000
372830.75,424870
145807.28,155900
356603.97,326000
120259.14,122000
188861.05,194000
145429.88,162000
157720.16,143000
137265.34,128500
128393.3,131000
153852.33,121500
215521.69,168000
150699.14,148800
201505.9,192000
113026.27,125500
141915.64,117000
284098.5,228000
178225.92,218000
190793.39,183000
145203.89,148000
128266.34,139000
133633.19,145000
172354.38,185000
143359.89,153900
101242.164,106000
432813.4,385000
126751.93,147000
151650.5,154000
103375.35,79000
210985.78,219500
185272.67,224000
140007.56,136500
120307.87,166000
421296.78,501837
283042.0,244400
240512.53,230000
194786.95,180000
188410.48,239000
146200.1,97500
213819.39,224900
144823.34,131500
167017.4,149000
325155.28,276000
270184.84,280000
79989.445,75500
123961.25,115000
157608.67,155000
114177.164,135900
323550.78,394617
200992.56,215000
166912.83,180500
261789.81,239000
183404.53,173000
144867.2,140000
250149.52,225000
93779.67,100000
226487.28,200000
133284.5,158000
171305.83,175000
303951.38,281213
148980.6,155000
209830.33,239000
307896.72,285000
114840.41,113000
133349.92,99500
251673.8,275000
276054.94,307000
188012.19,193000
151804.56,142000
61282.785,67000
163733.44,139000
223095.3,280000
157543.3,165000
143838.03,140000
256458.58,270000
229477.22,274300
133480.83,148000
112999.9,119200
146056.8,122000
282012.62,290000
189407.19,112000
160508.28,110000
184513.88,172400
137957.44,124500
125544.48,139000
120807.59,130250
147430.17,145000
141499.5,161500
144411.78,125000
203193.7,187100
123225.4,116000
246113.33,264561
149975.81,133000
158820.11,139900
132998.86,144000
145841.89,139000
147627.06,140000
247687.78,234000
271558.53,266000
178521.83,194700
206204.12,254000
