Preds,Values
149332.3,113000
246130.69,240000
128689.195,145000
107838.26,130500
180560.27,157000
329368.53,325000
117741.95,130250
194149.02,178000
120939.5,123000
145637.66,151500
114997.15,125000
236822.67,234000
424835.4,475000
182815.72,179900
164094.58,176000
148097.4,164500
216059.36,215000
120870.99,135000
176835.45,180000
181156.11,175000
160210.62,115000
113671.086,129900
143414.33,172500
208537.86,202500
233754.72,212000
163195.16,175000
132921.02,126000
157164.52,169900
175738.66,174000
148964.05,155000
149425.88,141000
178173.36,153900
182808.25,183500
142959.81,153500
120547.03,114500
105687.16,108000
110324.48,116000
133156.08,110000
199540.56,207000
245049.69,195000
154658.47,122000
152830.95,134432
189838.83,185000
186196.95,145000
144114.14,140000
96117.06,98000
145225.36,140000
224671.83,226000
143722.84,156000
318626.78,340000
172181.83,173000
323087.4,266000
180219.83,179200
258626.73,255900
190952.06,187100
357926.8,310000
158791.97,175500
189179.61,193500
323063.2,306000
139806.62,140000
152712.52,162000
122964.87,120000
258441.8,275000
133889.53,170000
166131.97,149000
282863.34,235000
111823.58,110000
235383.52,263000
134349.31,101800
299140.25,260000
190644.94,181500
109274.6,122000
217357.66,279500
332081.28,402000
168738.62,184000
145003.56,144152
238953.16,180000
98548.164,102000
169483.45,174000
335692.62,290000
107487.54,73000
131888.78,122500
170190.67,176000
118599.97,134800
127320.69,104900
142346.78,140200
172670.06,180500
107410.45,128200
218890.73,222000
177794.62,160000
162815.27,160000
133272.36,145000
163038.08,197500
218593.02,239799
162505.56,143000
227925.94,230000
378951.34,394432
145700.3,150000
339752.53,410000
197994.42,196000
216282.05,204000
151023.02,138000
307231.84,305900
163028.67,185000
124481.68,132000
208933.22,232000
182191.06,172400
168604.67,168000
125743.61,142000
79164.73,75500
107831.44,108000
160313.8,155000
121905.86,123000
221375.17,187500
104365.836,115000
97507.99,127000
115983.03,100000
198780.44,181000
114676.22,125000
171925.19,180000
159245.4,185000
156063.19,140000
127510.1,179000
109932.9,84500
70071.4,86000
142633.03,148000
224404.98,266500
290626.5,325300
147698.28,170000
124874.805,120500
152223.6,151000
110686.25,119200
171106.89,152000
102124.27,93000
194090.39,191000
197597.56,174500
162708.19,143500
143224.98,140000
102172.07,115000
138870.19,138800
169574.92,188500
176988.61,179540
218625.38,210000
98060.234,126000
133589.67,143250
73712.52,84000
311909.03,318061
154549.83,153500
291688.47,250000
108733.06,88000
90677.02,100000
72589.28,135000
136452.97,135000
123168.34,125000
113946.69,116050
162576.8,165000
201535.61,196000
86579.72,113000
160113.17,156000
76548.3,40000
91199.89,75000
105867.945,108000
159776.69,155000
332847.94,315000
180592.94,162900
82112.234,107000
153103.7,163000
181007.72,163990
132069.1,133500
125803.38,129500
133505.95,145000
193828.03,180000
140852.23,143000
111924.18,130000
184526.95,204750
124255.36,144000
240092.23,221000
147201.38,134000
150687.58,125000
192780.78,187750
94654.945,159434
125360.21,128000
317510.06,290000
213229.64,213500
503097.38,485000
97579.086,78000
127710.27,154900
240087.16,260000
16534.027,35311
129822.68,135500
180805.55,205000
130738.805,133900
199440.7,226000
269680.47,269500
222508.27,230000
172025.47,171000
81501.164,79900
110104.336,105000
129450.27,153000
135621.42,153575
231161.19,193000
82631.61,91000
220948.28,214000
284936.12,301000
204248.08,185850
204455.5,201800
110676.516,135000
160983.72,143000
214874.52,250000
227660.83,222500
192450.64,190000
126078.516,132000
187831.69,200500
105047.92,135900
189820.25,179000
132336.11,136500
147007.48,175000
227459.75,245000
214391.36,243000
126329.5,132000
182101.4,196000
283635.84,335000
159899.97,159500
124254.53,128000
118332.28,135000
127479.02,134500
102708.12,118400
124912.5,118000
328687.4,377500
117175.41,124000
138629.05,130000
104532.67,107000
281760.25,197000
171716.27,214500
211865.25,215000
245343.92,254900
158141.6,167000
206031.9,260000
117741.71,127500
106374.94,108000
223859.75,223000
131554.92,135960
156437.44,160000
281254.1,267000
169894.12,176432
359185.53,501837
124815.03,124500
172071.1,167900
122381.66,106500
111273.39,124000
202299.1,180000
225251.44,192500
148488.36,160000
159758.58,165000
319797.12,319900
185476.95,203000
219630.2,180000
130646.36,133000
286060.5,372402
170106.88,165150
398833.97,611657
88432.98,61000
132958.27,139000
85249.13,80500
126305.71,145000
117091.766,147000
243616.22,252678
237213.92,385000
154606.55,207500
101110.695,110000
131125.53,109500
109361.46,118500
94945.445,91300
176915.34,235000
89871.56,87000
216510.78,191000
225245.38,224900
183981.03,188700
234787.36,200000
98341.055,85000
125109.3,166000
178003.95,172500
106663.125,95000
118170.445,138000
118791.03,149900
113634.91,128000
155246.16,181900
135818.27,131500
266433.56,263435
129029.01,124900
372535.12,412500
144601.02,131400
155814.11,133000
135142.7,139000
139996.55,161500
144066.97,120000
308025.28,354000
280233.28,255000
95487.414,85400
399309.94,424870
179326.88,181000
156810.08,178000
228331.73,240000
114491.18,79500
129195.625,129900
184525.4,218000
180912.47,185500
201846.84,193879
214990.61,200500
130026.125,100000
144426.0,156000
153897.8,155000
64752.31,67000
150876.67,152000
138121.34,175000
100818.97,122500
145505.6,161750
135332.73,149500
190105.5,159000
144322.27,128000
186441.98,201000
198530.27,219500
220184.62,236000
103590.73,64500
123114.78,132250
478228.3,556581
94267.72,109000
79336.586,80000
163257.88,187500
225745.17,210000
313269.2,345000
147376.19,168500
124006.28,133000
217374.8,256000
199829.84,181000
210970.03,179900
191015.42,223500
120353.37,125000
112940.23,94750
136967.45,165000
106328.91,115000
142062.28,176000
124310.734,140000
141753.23,144900
99391.97,76000
129860.13,119000
99903.18,94500
128889.8,129000
101193.84,127000
158818.72,155000
113856.58,123600
117902.12,125500
187303.84,187000
191875.62,150900
133642.56,144000
221660.94,239900
108854.99,144000
225717.25,259000
192584.88,168000
153068.78,119000
159135.03,112000
259960.66,227875
222792.7,244000
106728.17,93000
146056.2,186700
144233.27,147000
442459.7,385000
209227.97,220000
219475.36,224000
184530.3,169000
70271.32,81000
139265.58,132500
179161.61,192140
144924.14,129500
182928.89,170000
385217.0,451950
95392.664,125500
184876.98,160000
162025.42,165500
205272.36,197900
141721.14,142953
251360.6,375000
352807.72,326000
305293.16,339750
150350.73,157000
113825.93,87000
224129.89,164000
92830.48,79900
294456.75,274900
276832.12,252000
152315.39,163500
176606.3,173000
164158.55,158500
134244.22,158000
108854.375,110000
309442.22,287000
158800.4,157000
111882.58,130000
163739.4,157900
113221.195,102000
187180.38,191000
79170.24,93500
234144.53,219500
196537.67,185900
238641.06,225000
141537.2,137000
121419.99,124900
132144.38,99500
92541.28,90350
135107.67,128900
132137.1,161000
186492.05,180500
158730.7,162500
135549.1,160000
201709.27,179665
136871.72,132500
169928.86,163000
162612.64,177000
90623.72,118000
202369.53,235000
199275.97,175000
342456.8,335000
129244.55,106000
160869.34,139000
255144.34,250000
153818.27,176000
119289.79,160000
187015.42,154000
121323.27,131500
293609.6,250000
232885.16,268000
126908.836,104000
297263.7,317000
101866.67,113000
134121.97,127500
203402.08,180000
203520.14,176485
223541.78,239000
160670.4,175500
167048.45,130500
100848.93,86000
122659.54,118500
434409.7,437154
264169.9,232000
121855.695,119750
150452.56,145000
114278.805,118500
178761.4,178000
282563.47,299800
103163.32,121600
160977.78,151000
154397.58,143500
289125.78,245350
150128.53,157000
166001.25,180500
110847.664,100000
134101.05,117000
237490.2,269790
314005.2,325624
96152.1,110500
255945.02,237000
142447.23,144000
125487.5,134000
74580.25,67000
272026.34,287090
273546.03,275000
64702.008,60000
96007.87,79000
148087.08,147000
197950.92,197000
151512.25,137500
175277.08,163900
172773.66,177500
126357.03,90000
138860.34,148000
97252.12,85000
245639.95,286000
130090.93,132000
244012.72,265900
135721.77,130000
169511.86,146000
247691.77,223500
161292.08,126000
86221.21,37900
194113.2,206300
134005.47,141000
142826.53,145000
134061.27,137500
181293.7,192000
79369.79,68500
126830.914,144000
75005.49,80000
153070.08,155000
245709.81,280000
