Preds,Values
96153.266,78000
91724.086,88000
111667.61,84900
683316.1,160000
145937.88,145000
152117.39,160000
84333.93,113000
157204.33,157000
91649.734,109500
249925.92,260000
145963.56,176000
163270.75,163000
368661.66,403000
180396.11,174500
161935.98,168500
108318.82,64500
99580.76,76000
133586.48,90000
179782.88,188000
104292.49,126000
174857.78,171000
96784.336,100000
190232.3,201800
133565.86,153337
187358.06,190000
122901.23,130250
112917.375,100000
79234.82,67000
155708.14,164500
145182.8,140000
126043.23,144000
254480.14,295493
176944.55,190000
222900.81,205000
207469.47,219500
119417.586,129000
151483.64,90000
168100.5,154000
228136.02,202500
160940.67,151000
138071.78,137000
84477.4,98000
286760.22,317000
151775.83,160000
152952.62,153500
86936.25,84000
171399.44,163000
297168.2,337000
125800.43,153900
187237.11,185900
160328.22,143000
184166.81,184900
229389.19,243000
110333.78,110000
166138.02,176000
138694.11,136000
179868.2,188500
177102.86,169990
156480.12,168000
329218.2,350000
245570.62,222000
128483.375,127000
232264.72,227000
160142.5,180500
482750.22,380000
183301.9,165000
292885.78,235000
254697.84,227875
179541.61,189000
159665.38,177500
352779.2,372500
408408.12,402861
391587.62,451950
247839.94,262500
234159.27,220000
121807.29,102000
209995.69,213500
196393.4,136000
250400.88,232600
197863.7,193879
157600.45,124000
264562.5,248000
164398.1,151000
110165.484,118500
167972.62,178000
180543.17,154000
112283.016,100000
112709.5,100000
155811.33,118964
175246.73,189000
162664.33,139400
115788.6,112000
189864.64,179000
127613.91,131000
100371.44,108000
203223.6,174000
130108.23,153000
122187.27,108000
106752.52,106500
140634.0,127500
497102.06,410000
376481.1,350000
151454.05,145250
187379.2,186500
121386.35,120000
228217.72,215000
111435.99,122900
212324.81,183500
143468.84,84500
134579.58,124000
133090.38,128900
146397.64,135000
175681.55,178900
117112.09,135750
247763.44,242000
250417.5,262280
158121.1,157900
128039.33,93500
168792.02,173733
232447.77,261500
93134.125,75000
117058.516,120000
150717.88,155000
189380.52,181000
120702.016,119000
123501.98,144000
127669.4,115000
141509.75,149900
267874.56,255000
131575.14,137000
253668.39,171000
236636.67,240000
214665.6,184100
338476.78,370878
160823.89,140000
148700.53,141000
108795.98,93000
134245.48,137900
141565.72,147000
188479.3,216000
159316.73,176000
104647.375,93000
115938.55,105000
223378.53,210000
293044.03,242000
152461.9,150000
319203.0,310000
98204.53,83500
124672.06,123000
292720.28,283463
92967.84,86000
227767.92,280000
157531.8,176000
168041.62,190000
148707.2,167500
141788.47,135000
101168.805,110000
160278.97,146000
132800.61,147000
239397.55,159500
249249.25,311872
84660.266,85000
91414.75,141000
135782.28,141000
153758.98,146800
144852.9,122000
157925.62,137500
143544.34,125000
98806.69,83000
320836.88,336000
256415.81,252000
318705.28,340000
123806.234,109500
129392.9,113000
226141.36,169000
154253.8,154000
144754.22,137500
130128.31,142125
149553.66,149700
194808.2,190000
172336.16,175500
213418.5,178000
110812.92,127000
175842.98,180500
187118.05,206900
191101.83,184000
409188.62,285000
70331.555,79900
351852.3,320000
221334.8,194500
91464.19,79000
135318.42,160000
181111.9,184000
79144.15,96500
272915.5,240000
107048.02,94500
146507.67,158000
127699.04,107500
351660.9,367294
248034.22,222000
110548.445,98000
128193.266,135000
251338.77,222500
292177.8,383970
146731.12,139000
295238.38,290000
265451.3,197000
278372.3,249700
126620.45,133000
251245.98,290000
250904.64,307000
