Preds,Values
157694.28,161750
202044.88,192500
56125.94,60000
111336.22,119500
135499.06,140000
197046.03,213500
73403.414,80000
148980.78,139000
115506.47,117500
120249.695,123500
209977.36,204000
151668.08,149500
130243.44,140000
134650.69,150750
102962.65,139000
195022.75,206900
101006.55,76500
260424.77,230000
215718.53,214000
117954.305,110000
195682.88,165400
167576.45,151000
160650.66,163500
150193.23,113000
212718.58,221000
147818.5,155000
167560.84,180000
147601.2,134000
175663.83,172500
154155.2,110000
427531.78,415298
107182.68,85000
208613.83,208900
208769.44,279500
239706.1,248000
175480.6,178900
113088.32,107500
546491.94,625000
202518.34,220000
135822.22,143000
112978.58,117000
161705.12,180000
105754.695,100000
107855.38,109900
101163.62,147000
125725.31,129000
227925.19,228950
152352.12,165500
152230.9,128000
159991.61,133000
231576.28,222500
133177.11,153575
154129.97,126000
131066.22,128200
324293.28,285000
349442.44,325000
150480.02,147000
111108.31,160000
141641.66,136500
137677.02,132500
155878.9,148500
114325.64,103600
91349.24,80000
140090.9,144000
114847.37,112000
121650.67,124000
181830.6,173500
131958.33,150000
183846.94,181000
66150.68,37900
122796.35,124500
405620.03,372500
234093.23,200000
111352.805,90000
138489.3,127000
234173.12,222500
181699.64,163990
178318.45,190000
154205.2,160000
180347.73,200141
141296.14,172000
247171.88,239500
130109.59,137000
188312.53,193000
164215.9,157000
284218.16,319000
249812.61,262280
133500.44,128000
190705.39,180500
116036.39,155000
133743.94,136500
328682.78,361919
250429.81,277500
217115.5,213000
190954.08,195000
160496.33,157000
193676.38,180000
88171.07,91000
404906.56,555000
173493.17,196000
170469.0,170000
210704.05,190000
222451.16,222000
145475.6,159500
171744.4,140000
254848.02,250000
119210.67,104900
127010.39,153000
164040.95,142953
183089.06,170000
85851.06,107000
172292.0,174500
206136.95,195000
387190.16,424870
143363.48,155900
353829.62,326000
118723.77,122000
196674.3,194000
140081.44,162000
167363.6,143000
136317.72,128500
131557.12,131000
153189.7,121500
233201.75,168000
150898.34,148800
196984.84,192000
94495.805,125500
149323.14,117000
289607.53,228000
173007.56,218000
193093.19,183000
133049.45,148000
139582.56,139000
136222.48,145000
156163.0,185000
161978.92,153900
100698.99,106000
439840.03,385000
137917.0,147000
156473.94,154000
99224.05,79000
211895.66,219500
187758.0,224000
139532.73,136500
117914.42,166000
421556.47,501837
285225.1,244400
236905.94,230000
193796.45,180000
177364.7,239000
143862.44,97500
227013.66,224900
143862.6,131500
179836.27,149000
337023.28,276000
274234.97,280000
84268.98,75500
119024.86,115000
163151.08,155000
108534.72,135900
295324.9,394617
208824.97,215000
168488.5,180500
249692.2,239000
187693.11,173000
142218.81,140000
235242.17,225000
