Preds,Values
116867.68,108000
208947.3,203000
129947.664,123000
73104.305,86000
118249.664,112500
113948.53,108480
91512.71,120500
216583.42,204000
131229.94,124000
263932.75,209500
207855.33,275000
100653.92,106500
76282.0,75500
241079.61,252678
192636.88,183000
197929.16,194000
214247.7,201000
333783.53,335000
153733.23,149500
71220.71,61000
127518.68,145000
179541.69,207000
236043.5,239000
162899.4,197500
189697.75,193879
631863.2,625000
112625.5,118500
115607.375,120500
128557.44,133000
104656.48,112000
223520.9,241500
323424.34,337500
160752.98,139500
241696.17,239686
121460.07,124500
200976.22,192500
120998.516,125000
140956.7,145500
72372.836,55000
135375.67,118500
185583.64,174500
258304.34,171000
93710.6,96500
215496.81,215000
300303.47,255500
172668.06,165600
450179.56,380000
124341.17,135000
219699.72,260000
220161.66,236000
257821.55,265900
248117.8,254900
259769.73,277000
108279.84,66500
173159.42,143000
127486.91,132000
263723.0,227000
200434.34,208900
255002.72,230000
210306.03,181000
246924.2,234000
168717.69,161000
164948.94,180500
127595.89,124000
147378.67,145000
219484.0,205000
163560.84,112000
200946.94,179600
152107.52,157000
310525.9,290000
155044.11,140000
197802.33,207500
229521.3,202900
173425.72,162500
179211.95,181000
121927.77,120500
123431.19,109900
115592.164,123000
139258.77,132500
197174.9,184000
277168.03,281000
148486.67,148000
185411.34,192140
127926.93,100000
197544.36,230000
224141.08,227680
138475.56,132000
187714.92,194000
160489.7,180000
176810.28,171000
138259.53,127000
182397.4,185000
222879.7,220000
140348.81,128000
243309.77,269790
119066.914,123600
199831.03,210000
187926.12,185000
234899.94,236000
134645.92,147000
122783.82,113000
219765.52,190000
114064.96,112000
84889.625,82500
147960.58,151000
212850.3,185000
130387.94,128000
141067.14,144500
210638.03,250000
269958.12,201000
117058.67,137500
164265.84,179200
300598.2,306000
144015.6,155000
167842.73,153900
96506.76,93000
157732.03,159000
120697.695,102000
163989.81,173000
128710.37,134900
117763.85,122500
233572.62,222500
117286.76,100000
134800.1,127000
164605.4,140000
171274.4,153500
187916.34,205000
187260.34,199900
194981.86,206300
104496.53,91500
165161.03,180500
155783.81,112000
117495.72,130500
162942.44,155000
195007.38,217500
278130.25,250000
135457.81,116000
143366.97,155900
220323.36,225000
369431.53,423000
159604.11,177500
131559.72,139400
132196.61,137000
176859.72,178000
209048.3,226700
99211.56,90350
126555.36,89471
264797.72,251000
217056.12,190000
174423.69,179400
152755.17,118858
132734.9,120000
215702.1,200000
295219.28,270000
158408.7,154300
176394.77,167000
148649.52,115000
163780.56,165000
240468.39,200000
193719.67,143000
198426.2,181000
157621.23,142000
134056.72,142000
131156.34,120000
211685.31,191000
170465.62,137900
322790.88,290000
127591.305,125500
153805.53,155000
152200.34,137500
139434.16,127000
141426.12,134450
186352.12,206000
164605.53,171000
90258.234,92000
124715.625,124900
109990.26,106250
169284.81,145000
238339.27,229456
80921.164,85000
199914.77,183500
245515.38,239799
146691.1,122000
190773.62,200000
136984.58,161500
337659.22,367294
326250.94,318000
248975.48,311872
140916.84,129900
161473.53,140000
133160.9,136500
104093.95,105000
258048.89,301000
166531.81,115000
117194.58,115000
177948.42,82500
126226.016,115000
148429.03,140000
139635.6,130000
243088.3,233230
141084.98,171000
135122.25,109500
185065.95,196000
194024.05,185900
165974.53,223500
80880.18,78000
180679.42,188500
107632.48,114504
339973.4,394432
210969.86,180000
117250.91,109500
117599.13,118500
189702.23,180000
231038.05,265979
149455.36,135000
147524.53,165500
93294.82,94000
135442.34,133000
132614.27,109900
177855.16,187500
144091.75,151500
397229.25,372500
117241.08,127500
305405.97,374000
196758.4,200000
131128.78,130000
170549.12,185000
97128.92,125500
118707.55,121600
144543.25,135000
254494.28,275000
118040.23,111250
149056.5,160000
120616.375,129900
124474.37,160000
67939.65,34900
174611.66,175900
127726.1,134900
200131.45,184000
119285.69,133900
201899.56,208500
80512.6,108500
76722.12,80000
195293.64,175000
285479.1,244600
184748.25,174000
144750.95,135000
182453.36,218000
155026.73,145000
141005.17,127500
200635.73,192000
164764.72,149500
77126.38,37900
162138.48,140000
135641.7,134000
76842.29,100000
171617.27,139600
275518.94,239000
301162.2,248000
296337.16,228000
153613.48,163500
184439.84,185750
111137.16,130000
178544.7,185000
225926.9,260000
135377.98,127000
205614.9,189000
95934.1,87000
138661.47,158000
296080.66,430000
285073.12,248900
137758.38,145000
134224.2,139000
306847.06,147000
186009.45,176000
189604.88,219500
106976.086,113000
412085.7,253293
155811.98,175000
129513.48,110000
103694.11,98000
261094.17,263435
275528.28,295493
129252.78,112000
181317.36,173500
280109.12,287090
190185.19,216000
221875.28,263000
166436.58,180500
