Preds,Values
99305.125,108000
213300.77,203000
136940.42,123000
73882.55,86000
119563.266,112500
108968.86,108480
98999.11,120500
209403.5,204000
137714.77,124000
253212.67,209500
216468.2,275000
100662.08,106500
78664.37,75500
230194.14,252678
194496.55,183000
191396.61,194000
219149.08,201000
339170.66,335000
160639.0,149500
69614.234,61000
135104.39,145000
176723.67,207000
224922.4,239000
163144.72,197500
189472.16,193879
578557.06,625000
108207.164,118500
111478.234,120500
129038.4,133000
109324.53,112000
219922.22,241500
341074.25,337500
164332.08,139500
261648.8,239686
114623.19,124500
212644.1,192500
120516.664,125000
136172.2,145500
84146.05,55000
135695.53,118500
185726.8,174500
221990.44,171000
94605.14,96500
226104.11,215000
316333.72,255500
180284.78,165600
501117.97,380000
120138.734,135000
253668.05,260000
219694.38,236000
263239.06,265900
258997.22,254900
253277.69,277000
107608.56,66500
160210.92,143000
137451.38,132000
257148.36,227000
201002.47,208900
242582.08,230000
199465.08,181000
231161.27,234000
191777.22,161000
166675.22,180500
122255.48,124000
149392.11,145000
210884.17,205000
160140.77,112000
186179.7,179600
155184.45,157000
308155.34,290000
171500.0,140000
205154.98,207500
240936.81,202900
170738.34,162500
194742.2,181000
114028.34,120500
109946.37,109900
108278.336,123000
138808.08,132500
180630.75,184000
268413.97,281000
145359.5,148000
179432.3,192140
136081.62,100000
207386.92,230000
203070.98,227680
134462.98,132000
193182.83,194000
170120.27,180000
173207.33,171000
139755.84,127000
179097.89,185000
214385.62,220000
131666.36,128000
235810.03,269790
126844.03,123600
190670.31,210000
179796.88,185000
230096.19,236000
138408.94,147000
128475.016,113000
225477.28,190000
116999.51,112000
81062.78,82500
149850.12,151000
210581.17,185000
132557.33,128000
132618.53,144500
237780.05,250000
272481.25,201000
119154.8,137500
174809.58,179200
341561.2,306000
144390.83,155000
163660.83,153900
105563.625,93000
167459.7,159000
136133.44,102000
166234.38,173000
121704.54,134900
108065.43,122500
234782.16,222500
115401.72,100000
149500.98,127000
175424.78,140000
175193.58,153500
181114.4,205000
196569.31,199900
190935.36,206300
100923.07,91500
165185.97,180500
174394.19,112000
116027.57,130500
156093.3,155000
192852.3,217500
278222.94,250000
126804.2,116000
135764.42,155900
223092.45,225000
372651.9,423000
165303.34,177500
124862.484,139400
130634.1,137000
175819.4,178000
206374.97,226700
96187.49,90350
119469.59,89471
265006.66,251000
219590.67,190000
162490.52,179400
126790.12,118858
129824.9,120000
235829.39,200000
288589.56,270000
140233.62,154300
178328.31,167000
145247.75,115000
164218.73,165000
178527.39,200000
193609.67,143000
190800.19,181000
162205.8,142000
134797.89,142000
123850.06,120000
213525.45,191000
157799.55,137900
288042.4,290000
121190.13,125500
144937.83,155000
151522.39,137500
138253.03,127000
139862.75,134450
192494.86,206000
165830.16,171000
89508.836,92000
127483.055,124900
117195.75,106250
182193.3,145000
225129.08,229456
105849.734,85000
189781.81,183500
249692.81,239799
142897.25,122000
167345.22,200000
141210.38,161500
359858.16,367294
330329.06,318000
251142.61,311872
141332.23,129900
165970.12,140000
135871.66,136500
104679.52,105000
285976.7,301000
155428.47,115000
113545.81,115000
174744.56,82500
118306.7,115000
156824.08,140000
140749.55,130000
226938.03,233230
134739.05,171000
122888.914,109500
184495.31,196000
187138.23,185900
172357.95,223500
90067.58,78000
184463.42,188500
113357.21,114504
335428.2,394432
207004.23,180000
113004.54,109500
124365.66,118500
190617.19,180000
208176.03,265979
138114.44,135000
148209.17,165500
109896.7,94000
132076.25,133000
125618.89,109900
182279.64,187500
129093.44,151500
376580.94,372500
123496.75,127500
317332.16,374000
201785.58,200000
138831.14,130000
163344.69,185000
96172.73,125500
112208.22,121600
147292.75,135000
262723.22,275000
113826.734,111250
142430.27,160000
121148.74,129900
134320.0,160000
72747.47,34900
179953.34,175900
129507.234,134900
193955.3,184000
129301.12,133900
199655.58,208500
88618.41,108500
90841.68,80000
199708.02,175000
267222.3,244600
182066.44,174000
138670.81,135000
184408.89,218000
154746.44,145000
140279.22,127500
195370.38,192000
169020.75,149500
78996.17,37900
159457.98,140000
141722.39,134000
80304.16,100000
145428.12,139600
254060.81,239000
281473.66,248000
306796.94,228000
162655.47,163500
189291.25,185750
104889.33,130000
178942.52,185000
217810.22,260000
131105.78,127000
179007.77,189000
99055.71,87000
145841.34,158000
277692.53,430000
277853.06,248900
128379.42,145000
137576.28,139000
317920.88,147000
189417.67,176000
188403.86,219500
112903.484,113000
413749.7,253293
156799.62,175000
131385.23,110000
105158.47,98000
254295.58,263435
263435.3,295493
117810.49,112000
173025.62,173500
263626.25,287090
195798.11,216000
225004.98,263000
152279.89,180500
253747.42,226000
107269.43,68400
181793.44,202500
145433.88,172000
217810.61,220000
132935.95,107500
162933.97,214500
130646.83,134500
147733.23,147000
118331.7,119900
225802.97,202500
216539.23,235000
96221.92,73000
120769.805,129000
147810.36,134000
383944.56,295000
126510.72,142000
303349.4,325000
267415.78,328900
88596.33,85000
282054.75,275000
151507.61,155000
180930.22,193000
128792.54,138000
238821.34,275000
133711.97,125000
178708.78,175500
182637.23,159000
305475.4,319000
118273.055,125000
105375.586,141000
116186.164,126000
266791.12,225000
89989.41,98000
116250.125,55993
202063.45,205000
172505.06,200100
309476.2,249700
132512.5,138000
166305.44,155000
333188.06,318061
162165.56,151000
137812.34,125000
340568.25,370878
140631.56,142953
139739.47,129000
188732.95,167500
127609.88,116000
