Preds,Values
142814.05,127500
252050.11,238000
240707.61,230000
201808.47,212000
94332.195,75000
208704.73,200000
92603.16,79000
153204.66,157500
271077.22,248328
187240.1,213490
106012.33,109900
408234.56,451950
209040.5,200000
146338.2,135000
206549.67,226000
109478.98,84900
193521.95,203000
123111.11,97000
270191.38,270000
240270.72,282922
120269.94,135000
264635.34,295493
118259.09,155000
115840.88,79500
169534.62,140000
235432.36,250000
96959.7,100000
139650.14,160000
141045.9,145000
181327.61,169000
198292.08,231500
180207.08,140000
174920.66,129900
100508.06,115000
96662.89,102776
95304.805,95000
259156.61,240000
302454.5,319000
286598.47,320000
95162.42,109900
135770.0,135000
233013.98,275000
115982.13,130500
201600.12,187500
196309.52,202500
199461.61,192000
272297.03,258000
145357.22,123000
121388.06,103600
150872.2,141000
204885.03,189000
262248.4,270000
175595.4,180000
172210.39,152000
309713.6,255500
113835.52,125000
127989.555,90000
186084.25,179500
118940.586,100000
95025.27,84000
104756.375,100000
143776.75,133900
189990.05,178000
195832.08,195000
87452.72,91000
126935.47,127000
252370.5,269790
185066.8,176500
307908.53,228000
409060.28,287000
227762.6,248000
326943.72,336000
319409.9,348000
154743.45,144152
147123.84,152000
99394.484,80000
77449.0,80000
123873.305,135960
242885.23,274725
131422.4,135000
135666.94,128000
132725.16,118500
127494.46,119500
236441.77,311500
192989.8,165400
109410.28,94500
183617.53,173000
131490.25,133500
134440.81,144000
120609.2,135000
128172.016,131000
240738.53,271000
166189.42,158000
153003.33,151000
272700.8,239000
115442.03,102000
257548.27,244600
144063.39,143000
319199.56,345000
192896.03,164990
118577.17,125500
222218.38,277000
228642.25,250000
184645.67,187500
59234.74,67000
156691.11,157000
121323.664,129000
282752.3,280000
140781.64,136000
150713.75,136500
128859.25,110000
80794.18,86000
150024.22,152000
148095.27,147000
271089.4,249700
232005.25,215000
110751.77,109500
178037.14,189000
116399.06,147000
178667.4,207500
197343.89,217000
151060.77,141500
145566.92,153000
122864.08,123500
157736.17,168500
146956.88,156000
113998.57,91500
190641.22,194500
216139.7,193000
400182.72,350000
399908.34,402861
272437.75,230500
114820.984,108480
230221.02,233000
146025.25,176000
291516.25,277000
156122.5,144000
230229.81,221500
128968.87,133000
193983.02,190000
181981.3,174000
121578.16,140000
202067.88,231500
244992.77,755000
112352.06,125500
169782.9,179900
409512.75,410000
137770.17,153575
107983.49,86000
86956.68,80500
111016.555,116500
156239.58,155000
280788.03,271900
120139.57,126175
165576.83,172785
123796.03,101800
