Preds,Values
459723.0,325000
167361.28,122000
195793.27,217000
204955.95,212000
185322.48,213490
166116.5,172500
307388.03,315500
193325.14,167000
254371.11,250000
118289.87,139000
159646.28,110000
219249.0,180000
140219.33,148800
99551.945,83000
164643.31,155835
109585.73,110000
102601.6,110000
244928.86,274970
193878.1,175000
89549.125,87000
316210.8,337500
140874.83,135000
284308.53,270000
408921.9,424870
145152.12,145250
242926.38,335000
172996.36,177000
263530.5,240000
177583.27,185000
133660.34,128900
163833.66,142000
171521.16,100000
85051.6,127000
72131.375,67000
329319.7,403000
88828.18,97000
196117.38,158000
197866.05,193500
162115.3,133000
125563.95,139000
119060.41,112000
156151.98,144500
267730.8,242000
213815.06,241500
146699.48,126000
121493.38,90350
31627.86,39300
197761.14,192000
87628.195,88000
169015.5,165500
175391.6,228950
399600.03,372500
177888.84,203000
159361.58,140000
173075.16,157000
117319.45,87000
125012.69,144000
201456.03,196000
416521.4,381000
96872.71,144000
149571.38,138000
149665.6,155000
143612.31,148500
286292.9,374000
64329.824,40000
117587.32,127500
194880.1,185000
259704.84,274900
123256.95,134900
187873.72,189000
153035.25,174000
132904.95,157000
251386.6,275000
148000.69,140000
128128.45,129000
256423.47,180000
153245.12,175000
146573.53,131000
166782.4,172500
134380.92,144000
327308.0,394432
104955.44,119500
112375.58,108000
232795.6,230000
118392.555,150000
81584.266,107000
162531.03,205000
170023.44,180000
148279.72,144000
133650.31,139500
203349.03,227000
154004.86,138800
115517.65,130250
170177.7,181500
119006.98,100000
145147.1,140200
176716.81,189950
206145.23,201000
106102.15,80000
246534.69,254900
165686.25,185000
210837.38,260400
160168.48,142500
178335.89,210000
113037.23,121600
274947.0,284000
231538.5,236500
120664.23,122000
182511.69,192000
338272.5,395000
127200.52,123000
107238.34,86000
276379.3,394617
123691.266,129000
156217.05,156000
136534.38,139000
195105.97,193879
128436.32,129500
127951.36,128500
208283.17,176432
295035.88,319000
200300.38,214000
142409.67,154500
155033.36,84500
120092.94,130000
131321.53,161750
247216.77,239900
108621.05,113000
107937.42,123600
282522.38,372402
79265.695,81000
194430.9,220000
116433.21,102000
189798.53,174000
221363.23,235000
156164.44,165500
226746.48,192000
311461.9,268000
214718.44,210000
182315.0,187500
247045.6,286000
183610.88,216500
218955.89,219500
128335.1,93500
199138.88,207000
196905.78,208300
195184.25,186500
192586.86,217500
110359.85,135000
152167.84,139000
161287.31,125000
57689.105,55000
90919.914,91000
179568.95,137500
156588.95,147400
157556.39,132500
241268.88,271900
132011.22,135000
185853.45,194700
164494.02,167000
222027.84,200000
112324.79,85000
200413.75,181000
143335.55,108959
140298.31,124500
120732.36,124000
122223.195,123500
201498.39,180000
148135.78,155000
145487.38,149000
179034.39,139600
196619.34,187100
130124.68,105900
170008.42,279500
146866.7,165000
206866.12,230000
203805.9,246578
142620.39,137000
215780.7,210000
141633.39,130000
303386.34,348000
334120.66,301500
120699.875,134800
319301.6,320000
70948.68,84000
134941.17,133500
186240.97,187500
111885.79,93000
202136.5,164990
117964.22,142000
270854.7,312500
189820.77,179600
209847.42,215000
125522.63,169900
268603.72,228500
261066.95,230500
215120.03,207500
107452.68,62383
191914.58,174000
160935.14,163000
84416.4,135000
132466.66,135000
373581.38,430000
187011.33,160000
95731.83,100000
98452.55,87500
219393.28,212000
118632.664,142125
56036.31,68500
197681.36,190000
110115.53,79500
274671.6,280000
172146.9,153900
341688.97,345000
110978.46,125000
261665.86,278000
277856.62,265979
186140.27,174000
152547.88,157000
226139.81,200000
208944.67,187000
218339.0,178000
141137.81,168000
201742.45,193000
162640.78,140000
188294.11,210000
386220.06,415298
205481.5,190000
265627.8,222000
237318.03,235128
133088.05,141000
179729.19,192500
96313.76,83500
141968.86,124500
208877.31,241500
153877.48,127500
150353.8,145000
101679.74,111000
110408.85,139000
201074.95,190000
113012.19,93000
192917.34,190000
133285.9,119500
111674.92,123000
578203.5,755000
178066.77,169000
271493.72,274000
210156.73,174000
470790.06,426000
147902.97,159500
166639.8,135000
273328.16,375000
114818.49,103000
313541.53,302000
252256.89,284000
158526.17,152000
271610.75,316600
280071.47,281000
246087.52,272000
131681.23,164900
204586.48,186500
73453.414,113000
316698.3,361919
257330.6,269790
151926.16,163000
164970.2,154000
323402.06,315000
132140.84,139000
204495.75,187500
214651.33,240000
145522.75,120000
179930.98,173000
187321.95,165500
104661.52,118500
117730.234,115000
211976.0,195000
113080.734,112000
128970.19,153575
282796.8,248900
127036.74,135000
105353.36,119000
165382.11,153900
116960.26,128000
175882.16,177000
225048.3,226000
157027.8,171500
167241.39,164000
156685.03,142600
114050.02,98300
268683.1,324000
180196.16,226000
126486.336,141000
159933.3,192140
137960.12,101800
159824.86,147000
147697.1,149900
83513.16,96500
115760.2,108000
310384.72,383970
253284.6,210000
144796.8,177000
188808.64,185900
199471.03,227875
180620.5,218000
145001.5,151000
135321.0,119750
125591.125,97000
142724.86,132500
187043.83,179900
210167.84,257500
70505.44,86000
403924.53,285000
180426.55,196000
121935.87,145000
121182.29,98000
144055.08,150000
141207.19,124000
210767.17,228500
179321.28,178400
158604.1,175000
236985.11,275000
132732.06,122500
273450.44,248000
115997.94,105000
88351.14,95000
121833.79,129000
219708.28,244000
217846.03,233000
79820.36,76500
146809.05,140000
174742.17,144000
121049.805,214500
162814.75,119000
127180.22,120500
143215.81,137000
130493.984,87000
202587.83,289000
112981.1,89471
272600.16,239500
196727.44,213000
116506.375,100000
128575.3,130000
135919.61,109900
121644.2,155000
201126.16,187500
196798.62,188000
138536.42,149350
89522.016,108500
167895.47,194000
141237.5,136500
177295.58,154000
167207.27,142000
154325.98,132500
441633.47,611657
169035.95,156932
166005.55,170000
285062.6,260000
200443.23,189000
406322.75,342643
101068.98,160000
210561.45,219210
194777.67,207500
183026.14,186700
170326.81,163500
137712.03,155000
126148.37,116050
185469.33,175000
255899.44,230000
210330.28,265900
127273.15,125000
180656.16,207000
134655.11,124900
124147.72,135500
136407.77,161000
128982.836,134450
276270.0,392500
109705.43,120000
105908.72,159434
341562.0,440000
207269.27,185000
180714.0,197000
86333.234,118400
167110.72,181900
247333.38,385000
154214.08,157900
180755.16,180000
115910.94,109500
92358.5,100000
136425.19,134500
164818.78,177000
129719.01,104000
127443.805,134500
201943.7,220000
248222.08,235000
218654.48,224900
94957.17,52000
149320.94,135000
102036.945,94500
294497.16,339750
235008.67,260000
139589.95,140000
98580.03,85400
108049.7,108000
80549.875,72500
142906.1,184000
191513.77,180000
202301.98,260000
83742.484,121000
136566.27,140000
134479.69,158000
248136.58,209500
283595.3,278000
251489.75,200500
143164.12,148000
96442.09,116900
215811.3,202500
398952.03,465000
146949.39,159500
175293.03,178000
127810.02,116000
144127.22,147000
55506.57,61000
123894.63,149000
275842.72,318000
128733.38,136500
183983.55,193000
143026.25,151000
158952.11,152000
82563.42,119900
445802.22,412500
95747.836,106250
257929.31,340000
227955.38,244000
100757.89,108480
185110.34,163990
186150.84,205000
218106.23,392000
82640.29,82000
178786.39,178900
109225.99,92900
187844.48,165000
117836.48,117500
325407.0,260000
148140.02,176000
155186.88,151000
173205.27,140000
180360.75,184900
130423.23,145000
286026.62,255000
146347.55,137500
236189.06,215000
337834.25,538000
127906.42,128200
146650.19,147000
212193.81,215000
201115.2,185000
139830.94,141000
220418.05,129000
165544.16,136905
485344.12,380000
186124.98,158000
300208.38,314813
195480.23,198900
223821.44,159500
185659.23,234000
124831.52,110000
203385.5,282922
280097.62,287090
310695.78,340000
133234.19,125500
197276.38,188000
112100.23,159000
73309.46,84500
127351.84,139000
146305.22,147000
205582.6,189000
321261.06,315000
100991.62,91000
209125.23,226700
132535.92,135000
168189.14,171000
138121.58,127000
139744.45,112000
95324.96,90000
117841.98,149900
160303.28,153500
275881.2,197000
315730.84,287000
131110.52,137000
153060.84,152000
239061.75,253000
212862.9,222500
131633.03,109500
147455.72,140000
258695.75,234000
406494.22,325000
165047.42,165000
286140.2,318061
224364.64,208500
153707.77,160000
145589.86,151500
364877.56,253293
240466.61,232000
128744.27,138000
236222.47,233230
280672.9,301000
138208.58,156000
147568.66,134900
169754.44,115000
308033.7,306000
115830.59,81000
244794.28,238000
255412.48,260000
247089.7,200000
208248.22,212900
147323.06,131500
199549.03,277000
258795.62,237000
245902.56,275000
86368.87,60000
100772.58,100000
176622.58,175900
221227.48,198500
85065.93,75000
104470.31,86000
120865.13,132000
142982.52,131000
258105.89,266500
149458.23,154000
145927.5,122000
105076.65,135000
194445.84,208900
191629.7,231500
214556.12,233170
186935.62,113000
82213.69,68400
198909.19,155000
434089.34,555000
301686.47,310000
152608.5,171900
387256.94,350000
124401.9,139000
129312.555,132000
224531.66,230000
222437.8,237500
293521.62,315750
141849.38,128000
93314.44,79000
112763.42,110500
182237.44,172400
125741.36,122000
202630.7,176000
107544.81,109000
275409.6,250000
190316.72,201800
385528.28,410000
118890.47,109500
152167.42,150000
227456.62,235000
102407.266,84500
172440.7,187500
191988.28,192000
149309.9,143000
114862.84,115000
168975.48,179400
272868.06,217000
122217.65,106500
182301.97,157500
173917.25,159000
239600.38,311872
234721.5,174500
200041.42,178000
312212.88,309000
188423.14,202665
176641.4,171000
193263.42,185500
146387.61,135000
188236.75,224500
169125.6,179540
232482.36,227000
305227.12,285000
158838.81,141500
221106.97,239000
155733.81,153500
169047.34,155000
108457.76,107500
181906.7,191000
159895.33,214000
277613.56,318000
109848.34,111250
124476.53,130500
307514.28,266000
117289.445,145000
99470.96,115000
161524.86,117000
191784.08,204900
135502.33,153000
237705.23,283463
223319.36,230000
163600.5,151000
162421.3,148000
164312.1,164000
175599.47,196500
137748.16,135500
134644.27,131000
245329.6,245000
266055.9,260000
180496.97,194201
162296.8,162000
296033.3,277500
131508.94,127000
176036.67,171750
138347.03,157900
147011.92,179900
135681.3,128000
155107.83,140000
150632.39,165000
306619.88,305000
320364.53,258000
169892.12,134432
146830.27,131400
184506.39,173000
163037.81,160200
176263.05,145000
156214.81,143500
223363.08,197000
183340.23,193000
114201.41,110000
183670.36,189000
269557.06,164000
167247.12,181000
96802.28,80000
168623.6,145000
344340.06,370878
268464.75,277000
131945.12,158900
225772.92,248328
191511.62,204000
337331.22,377426
121158.336,166000
234524.66,240000
173718.97,178000
149127.77,134000
162459.39,133000
136378.25,144000
126339.86,163000
209479.78,191000
127332.016,145000
182640.14,169000
118498.484,147000
169441.81,135000
289744.5,252000
318254.47,326000
228585.77,197900
197936.17,190000
136924.08,114500
158932.17,172785
141815.5,140000
136782.48,124500
138842.25,160000
209233.72,204750
153093.38,239000
155393.03,175000
272626.62,275500
216268.0,248000
84739.06,85000
167102.36,162000
132025.97,145500
91373.03,88000
162873.86,180000
133695.64,124900
113482.42,105000
142825.94,256000
199005.38,215000
189280.16,201000
143028.48,148000
90020.94,110000
165825.94,159895
180906.25,176000
52769.344,55000
193517.27,206000
243693.36,225000
221602.12,274300
241147.9,232000
150389.94,107500
141587.6,127000
169704.19,174000
145070.3,156000
187832.25,179000
181983.62,176485
194404.19,187750
146912.44,160000
233975.61,227000
138436.33,128500
154719.64,176000
120600.24,100000
95577.38,110000
181544.0,165000
59107.78,156500
150715.5,170000
153054.2,155000
484698.22,437154
137994.22,135000
385172.72,402000
90541.28,110500
225599.66,263000
121953.02,135000
187634.84,168000
187752.55,235000
131732.56,165000
117791.83,118500
172871.66,172500
199619.89,240000
130238.164,122900
205033.95,190000
185200.23,227680
105150.664,66500
215710.5,213500
262365.94,269500
165852.4,181000
207745.86,172500
150417.36,118500
207235.38,149000
124729.055,133900
197890.72,169990
157968.17,159000
125224.18,143000
181526.8,190000
115614.78,130000
191901.17,213000
