Preds,Values
151803.56,127500
238216.22,238000
275077.72,230000
202990.22,212000
81409.89,75000
209715.75,200000
100911.21,79000
151900.22,157500
246223.75,248328
190342.4,213490
101079.02,109900
435902.4,451950
234734.95,200000
152172.52,135000
206636.05,226000
109166.734,84900
200776.52,203000
124817.71,97000
259230.16,270000
257901.45,282922
129461.18,135000
244148.17,295493
104985.88,155000
120694.67,79500
176406.58,140000
240818.02,250000
87457.83,100000
142957.02,160000
143795.17,145000
191031.23,169000
200572.66,231500
146465.33,140000
165549.73,129900
97207.13,115000
87962.72,102776
100271.56,95000
243542.66,240000
292307.8,319000
275785.88,320000
101004.125,109900
135368.98,135000
257272.16,275000
111015.85,130500
200173.08,187500
193032.53,202500
196181.95,192000
259835.95,258000
136249.72,123000
97555.95,103600
156473.69,141000
196268.88,189000
262239.6,270000
166030.64,180000
154377.55,152000
286058.53,255500
117903.164,125000
138855.73,90000
165291.86,179500
136176.44,100000
104912.96,84000
96293.71,100000
126016.0,133900
185505.28,178000
196247.75,195000
79504.18,91000
129144.13,127000
222316.38,269790
191898.83,176500
313387.75,228000
412436.16,287000
243186.69,248000
315070.8,336000
324391.75,348000
152084.7,144152
157076.44,152000
117919.05,80000
70121.555,80000
132983.9,135960
237956.45,274725
118179.23,135000
140266.69,128000
127709.81,118500
114676.09,119500
249807.05,311500
191196.06,165400
97470.99,94500
164978.89,173000
140201.61,133500
125838.6,144000
107955.46,135000
107010.08,131000
226913.45,271000
171816.44,158000
163873.23,151000
292444.66,239000
126520.56,102000
245248.38,244600
145918.06,143000
326333.5,345000
191505.28,164990
113206.89,125500
234454.2,277000
252715.4,250000
177536.88,187500
56493.234,67000
143268.5,157000
116001.13,129000
238021.38,280000
135182.97,136000
197288.28,136500
131608.77,110000
77724.49,86000
132891.19,152000
152628.39,147000
307069.9,249700
207137.17,215000
119014.04,109500
214159.27,189000
133801.58,147000
186568.8,207500
206884.92,217000
164817.28,141500
140532.0,153000
107173.8,123500
148311.34,168500
158524.14,156000
122664.51,91500
212000.06,194500
225083.22,193000
382618.0,350000
421358.3,402861
260925.8,230500
107454.48,108480
257101.89,233000
143771.84,176000
241643.86,277000
156782.1,144000
223278.39,221500
139143.11,133000
177418.38,190000
175658.14,174000
136625.38,140000
209026.78,231500
271061.12,755000
106001.89,125500
175002.83,179900
419250.2,410000
106680.836,153575
82930.67,86000
96102.74,80500
116664.02,116500
149715.03,155000
250375.83,271900
135462.16,126175
169607.25,172785
124651.414,101800
93126.77,91000
33040.47,35311
197678.08,187000
143001.81,151500
129713.55,147000
200400.92,180500
301235.72,340000
182875.12,192500
117535.695,91300
124176.234,115000
118988.67,118000
185137.39,163500
218840.42,227000
147922.06,127500
142559.27,136500
120511.56,120000
214239.17,235000
193235.98,176485
131404.67,105500
180682.88,178000
300676.2,147000
143818.03,158000
253202.6,262500
185233.47,197000
130214.97,107500
288507.4,340000
95504.56,83500
97721.35,160000
157289.39,116900
298320.53,345000
190742.47,246578
91717.38,120000
138713.48,135000
102877.79,90000
221100.23,215200
155046.81,157000
305745.25,325300
88196.74,81000
346381.75,335000
140338.5,147000
185990.16,235000
192803.33,206000
65559.35,61000
192370.52,175500
134419.52,161750
208972.25,224000
232060.0,179900
115977.17,100000
122655.83,132000
174935.23,194201
222690.28,224900
317994.7,402000
126601.305,122900
144388.5,148500
239115.64,261500
88231.484,92900
186063.94,192000
152587.17,135000
136551.77,140000
96567.3,60000
151124.81,162500
172541.36,175000
29827.584,60000
239013.61,311872
152741.38,160000
115329.695,131500
143809.88,128900
179221.14,179400
77526.17,92000
271111.28,197000
177712.86,198500
302596.06,328900
116466.234,179000
246066.22,228500
103682.195,87000
120921.74,108000
182812.33,200000
146926.69,171500
120817.805,129500
113715.81,156500
161786.84,155000
171901.86,178900
286537.72,217000
108683.984,111000
178091.6,179200
196522.1,185000
310767.53,265000
94348.01,55000
159192.53,175000
160242.78,155000
149774.17,139000
218884.66,185000
147882.88,154300
195028.9,216000
100953.57,85000
179118.83,193000
159130.64,138887
381566.9,412500
245602.22,335000
150979.3,164000
132052.56,130250
167338.7,145000
168696.73,145000
166819.02,143000
196759.56,194000
160764.77,130000
182051.64,181000
120921.91,62383
408650.22,424870
136386.25,179900
190797.81,202665
219794.95,239000
152502.05,159500
147589.2,153500
291712.6,745000
160659.84,143500
202399.4,189000
262636.66,214000
163901.83,206900
139933.8,152000
222294.9,219500
119342.56,82000
274642.62,302000
118989.62,125000
161425.16,153500
164236.83,165000
272708.38,242000
307915.47,306000
210430.88,214000
140880.72,147000
101563.42,113000
121426.59,124500
288489.88,305900
124963.266,128000
236265.0,171000
162844.81,135000
