Preds,Values
128394.016,108000
208342.48,203000
126256.695,123000
62141.47,86000
117754.93,112500
115417.26,108480
90609.19,120500
222073.66,204000
130467.445,124000
252195.44,209500
210374.52,275000
109914.23,106500
73323.51,75500
234876.5,252678
191071.31,183000
194128.78,194000
214895.8,201000
356167.34,335000
157645.08,149500
70635.37,61000
125470.06,145000
169373.92,207000
242601.23,239000
157349.84,197500
187325.73,193879
579176.75,625000
111190.34,118500
112728.62,120500
128158.99,133000
104549.695,112000
226513.78,241500
334260.16,337500
154158.69,139500
258783.17,239686
123648.62,124500
227561.4,192500
120595.82,125000
145066.44,145500
71272.57,55000
120215.32,118500
191724.02,174500
265434.16,171000
96471.37,96500
220495.02,215000
296700.4,255500
171947.08,165600
470462.44,380000
123634.73,135000
227982.67,260000
220231.62,236000
257341.3,265900
246801.84,254900
254834.08,277000
113904.44,66500
171573.83,143000
124296.79,132000
263642.06,227000
203544.33,208900
247265.86,230000
188364.1,181000
241881.47,234000
162428.25,161000
171904.22,180500
135274.02,124000
145236.34,145000
207310.52,205000
172958.58,112000
200103.34,179600
150918.38,157000
305498.7,290000
160923.34,140000
204155.02,207500
237765.36,202900
172360.08,162500
182658.12,181000
121619.88,120500
111964.055,109900
113976.27,123000
134797.5,132500
187136.36,184000
286729.78,281000
144579.89,148000
182504.84,192140
117613.91,100000
204712.58,230000
227515.94,227680
136027.56,132000
189735.27,194000
149646.05,180000
152479.2,171000
137809.72,127000
181420.39,185000
211991.23,220000
138270.38,128000
236585.42,269790
121905.12,123600
197104.2,210000
186826.8,185000
230401.98,236000
136663.47,147000
126767.08,113000
214456.05,190000
114218.18,112000
81617.83,82500
152140.31,151000
211043.2,185000
123385.414,128000
136015.95,144500
215389.86,250000
263982.1,201000
119552.766,137500
154632.33,179200
325428.94,306000
139962.47,155000
166977.39,153900
94404.28,93000
158339.14,159000
112331.83,102000
172873.75,173000
129507.766,134900
119918.08,122500
232877.5,222500
110194.32,100000
130358.98,127000
167788.67,140000
160536.66,153500
194744.8,205000
194769.95,199900
187878.92,206300
108403.4,91500
165994.64,180500
150742.64,112000
116955.48,130500
159877.47,155000
197345.56,217500
272814.78,250000
131357.22,116000
141971.38,155900
219516.06,225000
371715.34,423000
158943.64,177500
132333.42,139400
131123.7,137000
176048.75,178000
203876.58,226700
92606.56,90350
120743.2,89471
265633.03,251000
217268.9,190000
172093.0,179400
150955.28,118858
129110.54,120000
209109.08,200000
293178.03,270000
160123.69,154300
177275.16,167000
152440.23,115000
166907.78,165000
209922.7,200000
205107.8,143000
194498.83,181000
147833.89,142000
134963.03,142000
125882.27,120000
191464.12,191000
168277.03,137900
331441.03,290000
121869.26,125500
148762.45,155000
155996.08,137500
138639.33,127000
138244.69,134450
187301.72,206000
171733.78,171000
86199.8,92000
122625.09,124900
113242.38,106250
165581.33,145000
235498.55,229456
72224.17,85000
200028.5,183500
227934.53,239799
138478.38,122000
188651.36,200000
137418.05,161500
329175.75,367294
320122.22,318000
245495.38,311872
136079.9,129900
167386.86,140000
134912.48,136500
109753.38,105000
266107.62,301000
165060.14,115000
116797.09,115000
171243.7,82500
122828.516,115000
179344.95,140000
132414.45,130000
249989.22,233230
143682.53,171000
127484.87,109500
181808.34,196000
190002.98,185900
172028.84,223500
85621.23,78000
178797.53,188500
113137.586,114504
328753.53,394432
202121.28,180000
114803.64,109500
117138.9,118500
187560.52,180000
241560.9,265979
125253.13,135000
148071.95,165500
98233.586,94000
131306.66,133000
125472.77,109900
178110.05,187500
144502.45,151500
401490.2,372500
112625.15,127500
300300.34,374000
193082.23,200000
130336.53,130000
166296.3,185000
102455.55,125500
111713.53,121600
141584.77,135000
255822.72,275000
117131.09,111250
157983.36,160000
111853.74,129900
121883.43,160000
59518.562,34900
175260.34,175900
128731.0,134900
190108.81,184000
120108.52,133900
203429.02,208500
83722.44,108500
79486.67,80000
202631.0,175000
294037.2,244600
181969.97,174000
151772.84,135000
193649.72,218000
156201.97,145000
139101.98,127500
200329.7,192000
168202.69,149500
78861.39,37900
165008.95,140000
137965.23,134000
82260.36,100000
162964.66,139600
285918.88,239000
297342.0,248000
297415.44,228000
150959.36,163500
188847.67,185750
103673.914,130000
184421.36,185000
239576.06,260000
140619.27,127000
182293.75,189000
99675.18,87000
136986.86,158000
301020.88,430000
291881.12,248900
143816.22,145000
133196.61,139000
299370.2,147000
186184.69,176000
189944.89,219500
111505.086,113000
402407.66,253293
160181.47,175000
125621.16,110000
107513.93,98000
278067.06,263435
269160.97,295493
126516.46,112000
177577.5,173500
306878.84,287090
190821.17,216000
230126.64,263000
150446.84,180500
244096.48,226000
95766.83,68400
185835.39,202500
155775.38,172000
221507.45,220000
123397.71,107500
160350.72,214500
127994.234,134500
154156.22,147000
124925.164,119900
226574.16,202500
211105.67,235000
94025.19,73000
126901.72,129000
151023.75,134000
486409.7,295000
125603.29,142000
304671.66,325000
269356.47,328900
80005.04,85000
294717.0,275000
149690.44,155000
177466.53,193000
135984.52,138000
250058.48,275000
128321.01,125000
174333.95,175500
175084.7,159000
297578.3,319000
119676.92,125000
109863.92,141000
121784.68,126000
262675.84,225000
87182.086,98000
108711.9,55993
211493.52,205000
188190.2,200100
302017.16,249700
136662.62,138000
165745.44,155000
322368.8,318061
162708.53,151000
152220.31,125000
360903.03,370878
154216.4,142953
142001.6,129000
200310.58,167500
125347.87,116000
213314.25,259500
256693.02,240000
175057.73,196500
134782.48,142500
206405.83,241500
94152.44,91000
155553.7,167000
384163.94,538000
138852.97,126500
117717.33,97000
159278.81,172500
279988.06,375000
522074.4,386250
99109.664,90000
213965.58,231500
209942.16,240000
306822.88,255000
172518.38,181900
222637.92,232000
130281.59,109000
147821.1,155000
154873.81,149000
81410.49,79900
115519.26,108000
79292.63,67000
73486.41,82000
142295.7,130000
117565.79,132000
196428.28,186500
98535.71,75000
103297.02,110000
117228.93,95000
40616.03,35311
146868.75,128500
192480.89,250580
96559.44,82000
83638.305,91000
219334.05,228500
240794.23,174000
200332.36,211000
157012.16,149700
140356.69,149000
181887.83,187000
469564.5,466500
157360.77,150000
144255.61,145000
334387.3,313000
211722.06,176000
182562.64,213000
174237.3,162000
94511.82,80000
204256.64,215000
332540.6,350000
125542.03,119500
163521.47,177500
228317.03,215000
194394.34,181134
267119.03,274000
463597.06,446261
176902.31,239000
219551.44,195000
385758.7,325000
183395.3,230000
167711.42,144000
246760.55,222000
150535.47,150000
209785.89,177000
118670.516,125000
109421.12,110000
213044.11,169000
230787.58,250000
144594.23,140000
288038.6,290000
146000.95,156000
241566.38,200500
266944.06,324000
258218.73,289000
124618.89,104900
108171.99,115000
147399.67,142000
180390.58,173000
183957.84,170000
126468.25,127000
115960.22,109000
125912.95,112000
109589.78,80000
170127.94,180000
155672.75,137450
198282.86,186500
140276.94,143000
220435.27,237500
160797.89,136500
119693.22,117500
239488.56,271000
138876.7,140000
109818.375,110000
313562.3,315000
104449.91,109500
125839.82,93500
177541.53,203000
114388.74,119900
185951.8,202665
206375.77,182000
137531.47,159000
127356.195,126175
118056.46,116050
83168.59,109500
76593.195,76500
144546.78,139950
209265.38,210000
148571.06,139900
130162.56,142125
181783.73,137500
150528.05,168000
192720.58,215000
211346.08,187500
121222.63,108000
182047.1,186000
224154.17,184000
104030.55,121000
158580.0,165000
145254.95,135000
173802.23,172500
159802.92,225000
222780.31,261500
139769.62,139000
167587.88,181000
453465.44,381000
212925.34,215200
154530.55,169500
205244.97,213500
234991.03,222500
190431.34,176485
140883.89,153900
138917.7,139000
298311.12,265000
121966.32,110000
246825.2,217000
242690.8,205000
324587.7,283463
138874.3,141000
224767.89,257500
197973.78,174000
189381.81,164990
139247.53,140000
245192.17,239900
200858.97,192500
447773.28,378500
192409.98,165000
202502.02,193000
118093.24,118000
183123.1,193500
141935.39,131400
283132.75,262500
72867.016,76000
162663.97,210000
85937.305,88000
141569.97,167500
145792.06,134432
354594.84,320000
166974.77,139000
218234.81,129000
233865.1,240000
157514.86,151000
130172.68,149900
49662.85,60000
343371.66,315000
338204.4,285000
218731.27,204900
117884.445,62383
245536.08,287000
188241.3,194700
137464.53,150500
138026.92,130000
143356.11,140000
144679.17,143000
144150.75,149300
118290.71,117500
229151.86,239000
245428.56,237000
352886.72,276000
132284.1,132500
186806.0,187000
269523.75,264561
205399.34,215000
187479.44,157000
127905.12,135000
187836.45,173900
147223.08,152000
212901.39,223000
112165.33,127000
328282.16,256300
156709.77,143000
250098.64,205950
131324.55,155000
106294.84,110000
123233.21,129500
125110.375,119500
271445.94,285000
161179.22,173000
109212.766,109008
132264.78,101800
94596.4,88000
126212.84,135900
128939.05,90000
157642.55,158000
83104.72,86000
261577.4,250000
124321.93,133900
197996.47,172500
294437.56,271900
152159.25,129500
133386.53,128900
128474.69,108000
192303.6,189000
148677.58,147400
237040.75,198500
152822.98,143500
150349.98,157000
135556.1,136905
152009.77,122000
197178.48,213490
181782.86,155835
269734.4,258000
86207.67,100000
129746.71,128950
125401.0,110000
174703.52,174000
184398.17,179200
177310.56,184900
260021.67,180000
126512.15,124900
115858.6,135000
343635.0,305000
183307.98,206900
131025.96,128200
426808.94,438780
181440.58,163990
141476.39,143000
319121.53,314813
140881.33,160000
175207.17,164500
131639.16,128000
128470.695,129000
70174.72,84500
121686.07,120000
141938.94,97500
166692.88,190000
152802.97,139400
309045.8,250000
226115.19,200000
166231.88,172500
219065.05,214000
349527.38,281213
211735.1,227000
139675.28,119000
143173.84,171500
337927.53,361919
98656.58,96500
146639.9,152000
131032.266,124500
400575.9,410000
155027.34,161750
172581.16,135000
126038.336,131500
113018.03,91300
120994.516,104000
135773.05,134000
178648.95,256000
176629.22,154000
128618.99,135960
125359.625,112500
103841.29,83500
379141.84,424870
153104.39,190000
321300.28,325624
181118.62,178900
293530.22,325000
196669.42,216500
189737.69,193500
156920.45,142600
348770.7,348000
117698.01,119200
